121.73, 2.516944408416748, -1.6989325284957886, -139.71483400609964
121.79, 2.5153846740722656, -1.7000274658203125, -139.93194525656958
121.81, 2.514740228652954, -1.7005385160446167, -139.92933947006293
121.83, 2.5142738819122314, -1.7008304595947266, -139.91858035009417
121.86, 2.513472080230713, -1.7014472484588623, -140.0658587898505
121.89, 2.5125601291656494, -1.702211856842041, -140.26328837277194
121.92, 2.5114517211914062, -1.7028764486312866, -140.34597983713027
121.96, 2.510573625564575, -1.703492283821106, -140.37758634780175
121.99, 2.509943962097168, -1.7039856910705566, -140.4338943518426
122.01, 2.5095183849334717, -1.704241394996643, -140.51987693824537
122.04, 2.5090532302856445, -1.7046654224395752, -140.4709628105763
122.08, 2.5085487365722656, -1.70514976978302, -140.59315019869715
122.11, 2.5082523822784424, -1.7054219245910645, -140.55756250387236
122.14, 2.507878303527832, -1.7055366039276123, -140.75391297742087
122.19, 2.5073351860046387, -1.7058978080749512, -140.76835481212277
122.20, 2.5070700645446777, -1.7060836553573608, -140.8076899542015
122.24, 2.5064430236816406, -1.7065407037734985, -140.7941282247883
122.26, 2.506059408187866, -1.7067630290985107, -140.83325956315025
122.30, 2.5055148601531982, -1.7071800231933594, -140.88399048891853
122.33, 2.5050737857818604, -1.7074599266052246, -140.9578738085899
122.36, 2.504408359527588, -1.7079952955245972, -141.01917459892604
122.40, 2.503865957260132, -1.7083930969238281, -141.12250140166546
122.42, 2.503633975982666, -1.708608865737915, -141.1520002641941
122.45, 2.503305435180664, -1.7088457345962524, -141.13821016928796
122.49, 2.5029795169830322, -1.7091816663742065, -141.05382037125898
122.52, 2.5026936531066895, -1.7093693017959595, -141.01843383847716
122.55, 2.5022337436676025, -1.7094862461090088, -141.22232020221657
122.61, 2.5012335777282715, -1.7101523876190186, -141.40385320633015
122.63, 2.5008132457733154, -1.7105132341384888, -141.35585102167374
122.64, 2.5003275871276855, -1.7107008695602417, -141.43516527008188
122.67, 2.499715805053711, -1.7112047672271729, -141.56771672403553
122.70, 2.4991097450256348, -1.7118459939956665, -141.60503057122486
122.74, 2.4982593059539795, -1.7124181985855103, -141.69993684191425
122.77, 2.4974477291107178, -1.712990641593933, -141.85007523222336
122.81, 2.4962077140808105, -1.7136297225952148, -142.00226180770173
122.83, 2.495652675628662, -1.7140620946884155, -141.96961470557972
122.86, 2.495081901550293, -1.714429259300232, -142.0860434711923
122.89, 2.4944162368774414, -1.714793086051941, -142.20546327641458
122.92, 2.493774890899658, -1.7152106761932373, -142.31778022388724
122.95, 2.493198871612549, -1.7155399322509766, -142.4196113890811
123.02, 2.4922173023223877, -1.7161284685134888, -142.49266090659268
123.03, 2.491910696029663, -1.7162848711013794, -142.51119705780982
123.05, 2.491492509841919, -1.7166260480880737, -142.30471135135315
123.08, 2.4908647537231445, -1.717032790184021, -142.38420569761334
123.12, 2.4901440143585205, -1.717313528060913, -142.77208179511697
123.16, 2.4891488552093506, -1.7179402112960815, -142.92675892970234
123.18, 2.4886486530303955, -1.718248724937439, -142.958038004615
123.21, 2.487525701522827, -1.71885085105896, -143.11707106665065
123.24, 2.486570119857788, -1.7194337844848633, -143.28161172504915
123.27, 2.4857285022735596, -1.7198288440704346, -143.48469789690853
123.30, 2.48460054397583, -1.7204951047897339, -143.62325346517648
123.33, 2.4834768772125244, -1.7211962938308716, -143.8326339637978
123.36, 2.4824113845825195, -1.7217859029769897, -143.9216323365428
123.41, 2.4816861152648926, -1.7221441268920898, -143.89367053444496
123.45, 2.4805681705474854, -1.7227972745895386, -144.00162441376665
123.47, 2.4803380966186523, -1.7229613065719604, -144.00166772445553
123.49, 2.4801228046417236, -1.7230885028839111, -144.03423968894188
123.52, 2.4798505306243896, -1.723160982131958, -144.16504218823096
123.55, 2.4795494079589844, -1.723339557647705, -144.15920857092271
123.58, 2.479288339614868, -1.7235448360443115, -144.1217785668056
123.63, 2.479006052017212, -1.7236719131469727, -144.2305615174036
123.65, 2.4787633419036865, -1.7237334251403809, -144.33067286770887
123.68, 2.478224992752075, -1.7240538597106934, -144.3704453042869
123.71, 2.4777493476867676, -1.7243082523345947, -144.4367692225326
123.74, 2.4772512912750244, -1.724555253982544, -144.46276647978678
123.77, 2.476747751235962, -1.7248153686523438, -144.53106214635613
123.83, 2.4759092330932617, -1.7252765893936157, -144.58273460961718
123.85, 2.4757652282714844, -1.7253118753433228, -144.6642439590506
123.87, 2.4755985736846924, -1.7254189252853394, -144.599832810767
123.90, 2.4753525257110596, -1.7255451679229736, -144.65680119091505
123.93, 2.4751076698303223, -1.7256174087524414, -144.73250493362306
123.96, 2.4748082160949707, -1.7257983684539795, -144.76094430366717
123.99, 2.4746792316436768, -1.7258821725845337, -144.75619398360172
124.04, 2.474299430847168, -1.7260817289352417, -144.84847670053176
124.06, 2.474125623703003, -1.7261930704116821, -144.81729245650553
124.08, 2.4737799167633057, -1.7264338731765747, -144.86873648441082
124.12, 2.473273515701294, -1.7268019914627075, -144.85388400195671
124.15, 2.472651720046997, -1.7269715070724487, -144.93298178760884
124.18, 2.4719574451446533, -1.7272745370864868, -145.08474748426448
124.21, 2.471500873565674, -1.7279595136642456, -145.01365240098258
124.24, 2.4709713459014893, -1.7278270721435547, -145.293410536609
124.27, 2.4704883098602295, -1.7285113334655762, -145.25024996649492
124.31, 2.46984601020813, -1.7285085916519165, -145.42401836167144
124.34, 2.4695563316345215, -1.7286348342895508, -145.46220108538023
124.37, 2.469486951828003, -1.7286611795425415, -145.50047717869296
124.40, 2.4694879055023193, -1.7289645671844482, -145.2155869436348
124.45, 2.4688498973846436, -1.7288854122161865, -145.44832378980757
124.47, 2.4685940742492676, -1.7294267416000366, -145.24674808893144
124.50, 2.467949390411377, -1.729810357093811, -145.30595651112165
124.53, 2.4669315814971924, -1.7303658723831177, -145.55048964636524
124.56, 2.466160297393799, -1.7303694486618042, -146.04414770357099
124.59, 2.4647388458251953, -1.7312734127044678, -146.15226997703456
124.62, 2.463533878326416, -1.731798768043518, -146.37418707978466
124.66, 2.4621102809906006, -1.7326093912124634, -146.50110281522328
124.68, 2.4613490104675293, -1.733027696609497, -146.71552796352597
124.72, 2.460143804550171, -1.7336440086364746, -146.56739419756659
124.74, 2.459322690963745, -1.734017252922058, -146.74195678824796
124.78, 2.4588632583618164, -1.7342214584350586, -146.82209495471395
124.81, 2.4584522247314453, -1.7344075441360474, -146.86758051982653
124.86, 2.457916498184204, -1.7346290349960327, -147.08709557192094
124.88, 2.457850456237793, -1.7346532344818115, -147.10526305942088
124.90, 2.4577291011810303, -1.7347110509872437, -147.11429826901463
124.94, 2.4576900005340576, -1.7347056865692139, -147.19711285399575
124.98, 2.4575836658477783, -1.734788179397583, -147.08662374393413
125.00, 2.4575228691101074, -1.7347897291183472, -147.14113188727035
125.03, 2.457369565963745, -1.734839677810669, -147.18830509488177
125.06, 2.4572722911834717, -1.7348846197128296, -147.17999769607107
125.09, 2.457183837890625, -1.734962821006775, -147.21616733136128
125.12, 2.457016706466675, -1.7350168228149414, -147.20213756503452
125.15, 2.456664562225342, -1.7351943254470825, -147.28866669249973
125.18, 2.4560461044311523, -1.735645055770874, -147.22253825725682
125.22, 2.4551596641540527, -1.736116647720337, -147.2884293468698
125.27, 2.4538087844848633, -1.7369301319122314, -147.52482675019272
125.29, 2.453493595123291, -1.7370097637176514, -147.5706119160035
125.31, 2.4532787799835205, -1.7372331619262695, -147.34966726344126
125.35, 2.4530720710754395, -1.7373145818710327, -147.40596188200448
125.37, 2.4530534744262695, -1.7373597621917725, -147.42241468936967
125.41, 2.4530293941497803, -1.7373377084732056, -147.45524137757567
125.44, 2.453061580657959, -1.7373404502868652, -147.45645767620988
125.47, 2.453030586242676, -1.7373484373092651, -147.39514644912205
125.50, 2.4528839588165283, -1.7374022006988525, -147.46304305018623
125.53, 2.4522697925567627, -1.7376949787139893, -147.49481305113028
125.56, 2.4513700008392334, -1.7379521131515503, -147.81746507024877
125.60, 2.450472593307495, -1.7383149862289429, -147.93699194313103
125.63, 2.450086832046509, -1.7386049032211304, -147.9242497254673
125.68, 2.449551820755005, -1.7386504411697388, -148.01456967835608
125.70, 2.449350357055664, -1.7387480735778809, -148.03350487701087
125.72, 2.449110984802246, -1.738978385925293, -147.97108850991066
125.75, 2.448885679244995, -1.7389743328094482, -147.99949332418967
125.78, 2.4483802318573, -1.739333987236023, -147.96009048732705
125.82, 2.447842836380005, -1.739516019821167, -148.07032228929697
125.85, 2.447064161300659, -1.739803433418274, -148.1947222338312
125.88, 2.446073055267334, -1.7403281927108765, -148.22175239903157
125.91, 2.445452928543091, -1.7407582998275757, -148.30385096072993
125.94, 2.4445419311523438, -1.7410259246826172, -148.31772380691083
125.97, 2.4435408115386963, -1.7417455911636353, -148.31049483295706
126.00, 2.442650556564331, -1.7422382831573486, -148.43589770940724
126.03, 2.441706657409668, -1.7424027919769287, -148.89830078529494
126.09, 2.440408229827881, -1.7430970668792725, -149.04014469803215
126.10, 2.4401113986968994, -1.7432035207748413, -149.06222544997115
126.14, 2.4396021366119385, -1.7433981895446777, -149.12012935650372
126.16, 2.439159631729126, -1.7435826063156128, -149.1946527878851
126.19, 2.438725709915161, -1.7440917491912842, -149.1718126065981
126.22, 2.4383366107940674, -1.744347333908081, -149.22523100835122
126.26, 2.4381392002105713, -1.7443910837173462, -149.29239056957226
126.28, 2.4377665519714355, -1.7445881366729736, -149.33339305708193
126.32, 2.4371604919433594, -1.7448989152908325, -149.49633599520584
126.35, 2.4363434314727783, -1.745328426361084, -149.58675877905202
126.38, 2.4356205463409424, -1.7455793619155884, -149.80977968759626
126.41, 2.4348337650299072, -1.7460836172103882, -149.94909290679962
126.45, 2.4339091777801514, -1.7465767860412598, -150.14523473177988
126.50, 2.432297706604004, -1.747662901878357, -150.33508555053484
126.52, 2.431588649749756, -1.7480146884918213, -150.720195876674
126.54, 2.4309074878692627, -1.7483329772949219, -150.88358610785824
126.57, 2.429814338684082, -1.7489486932754517, -151.06956763275954
126.60, 2.4287514686584473, -1.749410629272461, -151.08856122018457
126.63, 2.4279232025146484, -1.7498877048492432, -151.30361753506125
126.66, 2.4270293712615967, -1.7506471872329712, -151.4123713163687
126.70, 2.425671100616455, -1.7515406608581543, -151.85181000250594
126.73, 2.4246761798858643, -1.7521923780441284, -152.01573826226542
126.75, 2.4237070083618164, -1.7526699304580688, -152.1065625150367
126.79, 2.4223642349243164, -1.7533832788467407, -152.21519099833458
126.82, 2.421661376953125, -1.753712773323059, -152.25690876182006
126.85, 2.420799732208252, -1.7540842294692993, -152.5398455415535
126.91, 2.4192705154418945, -1.7549078464508057, -152.92901420190074
126.92, 2.4188241958618164, -1.7551627159118652, -152.98751468020328
126.94, 2.4183952808380127, -1.7553610801696777, -153.05660152001363
126.97, 2.417938709259033, -1.755491018295288, -153.1472917547609
127.01, 2.4176442623138428, -1.7556577920913696, -153.1550588164335
127.04, 2.4175376892089844, -1.755674123764038, -153.1934650390355
127.07, 2.4175221920013428, -1.7557079792022705, -153.21753288308804
127.11, 2.4175405502319336, -1.7557045221328735, -153.17867076925236
127.13, 2.4175405502319336, -1.7557059526443481, -153.21700432027416
127.16, 2.417550802230835, -1.7557015419006348, -153.24016254129313
127.19, 2.4175562858581543, -1.7556698322296143, -153.19555997133415
127.23, 2.417534112930298, -1.755697250366211, -153.16557709217238
127.26, 2.4175519943237305, -1.7556735277175903, -153.20877150555256
127.31, 2.4174137115478516, -1.755715250968933, -153.1864632915612
127.33, 2.417267322540283, -1.7558073997497559, -153.17586813468023
127.36, 2.4171385765075684, -1.7559009790420532, -153.18978264735404
127.38, 2.4169397354125977, -1.7559341192245483, -153.22451783719413
127.41, 2.416586399078369, -1.75603449344635, -153.346651691436
127.45, 2.416141986846924, -1.756248116493225, -153.46398190756605
127.48, 2.41573166847229, -1.7563743591308594, -153.55883918340876
127.52, 2.4146852493286133, -1.756861925125122, -153.56425285556926
127.54, 2.414151668548584, -1.757051706314087, -153.71220042001931
127.57, 2.4133365154266357, -1.7573739290237427, -154.11226933642956
127.61, 2.4119484424591064, -1.7579861879348755, -154.43712687194665
127.63, 2.4110329151153564, -1.7583346366882324, -154.64626746382447
127.66, 2.409782648086548, -1.7588703632354736, -154.83180008783535
127.69, 2.4087982177734375, -1.7593493461608887, -155.02584757089977
127.73, 2.4079740047454834, -1.7600743770599365, -154.5390295147146
127.76, 2.4071784019470215, -1.7603974342346191, -154.9988989012192
127.79, 2.4061529636383057, -1.760872721672058, -155.33297331737103
127.82, 2.405285596847534, -1.7608470916748047, -155.5326548668424
127.85, 2.4047598838806152, -1.7610230445861816, -155.62105477133468
127.89, 2.403792381286621, -1.761425495147705, -155.7510536126301
127.93, 2.402202606201172, -1.7622045278549194, -155.74766509321523
127.95, 2.4014089107513428, -1.762329339981079, -156.12023915721522
127.98, 2.400461196899414, -1.7628616094589233, -156.3472723068099
128.01, 2.399587392807007, -1.7631702423095703, -156.0789619324036
128.04, 2.3988146781921387, -1.7635860443115234, -156.14045751917615
128.08, 2.3975918292999268, -1.7642441987991333, -155.87845141118976
128.12, 2.3966357707977295, -1.764625906944275, -156.06152739267537
128.15, 2.3961219787597656, -1.7645176649093628, -156.30840296574218
128.17, 2.396066904067993, -1.7646456956863403, -156.259898783402
128.20, 2.395836353302002, -1.7646187543869019, -156.4519273906686
128.25, 2.395491600036621, -1.7646714448928833, -156.37569371477852
128.26, 2.3953945636749268, -1.7647570371627808, -156.2560568562246
128.29, 2.3952574729919434, -1.7648273706436157, -156.20119595222607
128.33, 2.3950040340423584, -1.7648189067840576, -156.36157811649383
128.36, 2.3948259353637695, -1.7649171352386475, -156.17553203903333
128.39, 2.3944976329803467, -1.7648704051971436, -156.36757278691263
128.43, 2.3934521675109863, -1.7653926610946655, -155.8660514452745
128.45, 2.392547369003296, -1.7657103538513184, -155.60677001508512
128.48, 2.3915088176727295, -1.7658717632293701, -155.6887504308497
128.54, 2.3880670070648193, -1.766912817955017, -155.4641574928615
128.55, 2.3868231773376465, -1.7673405408859253, -155.60863360125634
128.58, 2.3857498168945312, -1.7676256895065308, -155.73049068396148
128.61, 2.3836870193481445, -1.7681678533554077, -156.34713192350608
128.64, 2.3816001415252686, -1.769087553024292, -155.84762844193594
128.67, 2.3798916339874268, -1.7698090076446533, -156.31030079513656
128.70, 2.377652883529663, -1.770408034324646, -156.33814668106433
128.75, 2.3751533031463623, -1.7713674306869507, -156.34526227818085
128.77, 2.374044179916382, -1.771985411643982, -156.12750981577324
128.82, 2.372236490249634, -1.7729716300964355, -156.58112028146522
128.85, 2.370739459991455, -1.7735785245895386, -156.41641794732973
128.86, 2.370307207107544, -1.773777961730957, -156.3850698982411
128.89, 2.3693230152130127, -1.7743722200393677, -156.1003311826541
