96.79, 2.1423046588897705, -1.6239598989486694, -157.7614418248349
96.82, 2.1407630443573, -1.6247166395187378, -158.37003018255604
96.85, 2.1394357681274414, -1.6250163316726685, -158.35298877377548
96.88, 2.137986660003662, -1.6253044605255127, -158.18041289013235
96.91, 2.1366279125213623, -1.6258774995803833, -158.4264494096101
96.95, 2.135085344314575, -1.6262681484222412, -158.2624667356968
96.97, 2.1344010829925537, -1.6264816522598267, -158.2499633477464
97.01, 2.1331160068511963, -1.6269060373306274, -157.79640600514807
97.05, 2.1317100524902344, -1.627244472503662, -157.87743389981034
97.07, 2.130953550338745, -1.6273585557937622, -158.63283031482723
97.10, 2.129761219024658, -1.6277211904525757, -158.61463289731194
97.14, 2.1282975673675537, -1.6280381679534912, -158.45575405894235
97.16, 2.127305269241333, -1.6282422542572021, -158.52108161955326
97.20, 2.1264166831970215, -1.6283354759216309, -158.73263968567827
97.23, 2.125849485397339, -1.6282840967178345, -158.9942218956621
97.26, 2.125429153442383, -1.628448724746704, -158.8437905029517
97.29, 2.1248860359191895, -1.6288511753082275, -158.5017050217974
97.32, 2.1244118213653564, -1.6289682388305664, -158.45095898285217
97.35, 2.123764991760254, -1.6290881633758545, -158.2831629089795
97.38, 2.1229803562164307, -1.629227638244629, -158.16518394208546
97.42, 2.122035264968872, -1.6295031309127808, -158.24904663691328
97.45, 2.12117600440979, -1.6297197341918945, -158.2731501343503
97.48, 2.119994640350342, -1.6302382946014404, -158.72549297633216
97.51, 2.11910343170166, -1.6304702758789062, -158.71140501401763
97.54, 2.1180293560028076, -1.6308422088623047, -158.76233030864162
97.57, 2.1168055534362793, -1.6311492919921875, -158.6075923396352
97.60, 2.115417003631592, -1.6314550638198853, -158.6565357390039
97.64, 2.114013433456421, -1.6316486597061157, -159.1997864385236
97.67, 2.112424612045288, -1.6322956085205078, -158.75773942879636
97.70, 2.110729217529297, -1.633203148841858, -158.9289681009679
97.73, 2.1096503734588623, -1.6333255767822266, -158.61896958600414
97.76, 2.108569860458374, -1.6334716081619263, -158.92563632761178
97.79, 2.1078085899353027, -1.633424997329712, -159.0704827649237
97.82, 2.106997013092041, -1.6337589025497437, -159.37201588062285
97.86, 2.105886220932007, -1.6340250968933105, -159.14422791342903
97.89, 2.104945421218872, -1.6342874765396118, -159.13974650947634
97.92, 2.104149580001831, -1.6344237327575684, -159.32519394640522
97.95, 2.103208303451538, -1.6344157457351685, -159.75425364882796
97.98, 2.1022047996520996, -1.63468337059021, -159.71609440027595
98.01, 2.101138114929199, -1.6351220607757568, -159.76974364042968
98.04, 2.1000120639801025, -1.6354568004608154, -158.96256527904856
98.07, 2.0988008975982666, -1.636049747467041, -159.6326999314279
98.10, 2.0976765155792236, -1.6362313032150269, -159.53704790418203
98.14, 2.096423864364624, -1.6365337371826172, -159.41782547345738
98.17, 2.095168352127075, -1.6368039846420288, -159.45781968648637
98.20, 2.0934832096099854, -1.6371545791625977, -159.45017207184372
98.23, 2.0921061038970947, -1.6372753381729126, -159.93954374173344
98.27, 2.089007616043091, -1.6386137008666992, -159.3886542593876
98.29, 2.0881474018096924, -1.6387287378311157, -159.5939382021505
98.33, 2.0861454010009766, -1.639456033706665, -159.68446853311792
98.37, 2.083754539489746, -1.6397731304168701, -159.97525021027636
98.39, 2.082357883453369, -1.640229344367981, -160.07381718779826
98.42, 2.0805492401123047, -1.6404204368591309, -160.56323698245083
98.45, 2.078730583190918, -1.6409889459609985, -160.92748664162056
98.48, 2.0770182609558105, -1.6415058374404907, -160.34581465763722
98.51, 2.075824022293091, -1.641806960105896, -160.6138863052854
98.55, 2.074406623840332, -1.642171859741211, -160.2919554142197
98.57, 2.0731654167175293, -1.642460584640503, -160.31786513098643
98.61, 2.0717289447784424, -1.6429953575134277, -160.3676092721949
98.64, 2.070946455001831, -1.6432167291641235, -160.3734428142762
98.68, 2.0694732666015625, -1.6432955265045166, -160.97701429917683
98.70, 2.0685553550720215, -1.6434612274169922, -160.68532838322764
98.73, 2.0674164295196533, -1.644309163093567, -161.0837767628077
98.77, 2.0661730766296387, -1.6447477340698242, -160.63884828798948
98.80, 2.065037727355957, -1.6447848081588745, -160.78743141350628
98.83, 2.063856601715088, -1.6451268196105957, -161.262783292033
98.87, 2.0623648166656494, -1.645403504371643, -160.8617487514431
98.89, 2.0612215995788574, -1.6455929279327393, -160.96995101650367
98.92, 2.0597076416015625, -1.6459394693374634, -160.98472880815237
98.95, 2.058429479598999, -1.6461477279663086, -160.68458817510066
98.98, 2.0567190647125244, -1.6464852094650269, -161.94214861693982
99.01, 2.0549371242523193, -1.6471103429794312, -161.5069470592337
99.05, 2.052816390991211, -1.6477570533752441, -161.50328583347087
99.09, 2.0507938861846924, -1.6482659578323364, -161.79341088591593
99.11, 2.0492069721221924, -1.6486072540283203, -161.58876292731952
99.14, 2.0475237369537354, -1.648966670036316, -161.64995097450895
99.17, 2.045661449432373, -1.6493698358535767, -162.2989885351901
99.20, 2.0436463356018066, -1.649689793586731, -161.89199483072986
99.24, 2.0418570041656494, -1.6500188112258911, -161.9265352522097
99.27, 2.040241241455078, -1.650360107421875, -162.186657717267
99.30, 2.0388331413269043, -1.6507995128631592, -162.1757844785342
99.33, 2.0377492904663086, -1.6510798931121826, -162.24422219464506
99.36, 2.036287546157837, -1.6513762474060059, -162.57440141408787
99.39, 2.035175323486328, -1.6517003774642944, -162.59056205065664
99.43, 2.0343117713928223, -1.6517196893692017, -163.22995950039981
99.46, 2.0332651138305664, -1.6520391702651978, -163.03931915720452
99.49, 2.0319252014160156, -1.6523115634918213, -162.1893215676712
99.52, 2.031195640563965, -1.6524667739868164, -162.2817459480733
99.55, 2.0301952362060547, -1.6527104377746582, -162.39315697312932
99.58, 2.02909255027771, -1.6529186964035034, -162.39991243480802
99.61, 2.0279688835144043, -1.652982234954834, -162.39355273109888
99.65, 2.0269222259521484, -1.6531047821044922, -162.31849494847427
99.68, 2.0258829593658447, -1.6535181999206543, -162.65050122956978
99.71, 2.0249204635620117, -1.6536803245544434, -162.7859365725401
99.74, 2.0239365100860596, -1.6535626649856567, -163.44264706441726
99.77, 2.022857189178467, -1.6538959741592407, -163.3705706005869
99.80, 2.0220677852630615, -1.6542471647262573, -162.870385947386
99.83, 2.021135091781616, -1.6543384790420532, -162.89763678311306
99.86, 2.02038311958313, -1.654333233833313, -162.85368214875058
99.89, 2.0194344520568848, -1.6546680927276611, -163.222125626579
99.93, 2.0188629627227783, -1.6547166109085083, -163.2468192373317
99.96, 2.0184030532836914, -1.6547765731811523, -163.30052607757804
99.99, 2.0176804065704346, -1.6549630165100098, -163.30008068314172
100.02, 2.0172080993652344, -1.6551458835601807, -163.19126929961766
100.05, 2.016179323196411, -1.6552999019622803, -163.28829129005834
100.08, 2.0150821208953857, -1.6556681394577026, -163.4580247375815
100.12, 2.0137267112731934, -1.6560108661651611, -162.94580817918774
100.15, 2.012683629989624, -1.6559473276138306, -164.1978333812081
100.18, 2.0109965801239014, -1.656294584274292, -164.33953616197437
100.21, 2.0095973014831543, -1.6567777395248413, -163.68722661846044
100.24, 2.008183717727661, -1.65692937374115, -163.72611940161195
100.27, 2.0065293312072754, -1.6572558879852295, -163.8181651353505
100.30, 2.0053064823150635, -1.6574126482009888, -163.80370520239381
100.33, 2.003835678100586, -1.6576943397521973, -164.01477537731984
100.36, 2.002542495727539, -1.6576675176620483, -163.59781981523676
100.40, 2.001150369644165, -1.658018708229065, -164.5178742815165
100.43, 1.9998538494110107, -1.6580636501312256, -164.80099971180525
100.46, 1.9986742734909058, -1.6585019826889038, -164.18268311152696
100.49, 1.9976671934127808, -1.6585553884506226, -164.09703078518555
100.52, 1.9967368841171265, -1.658677101135254, -164.10605757231232
100.56, 1.995826005935669, -1.6590451002120972, -164.5340991989135
100.59, 1.9952569007873535, -1.6591825485229492, -164.50626777424853
100.62, 1.9947783946990967, -1.6593574285507202, -164.41203667002125
100.65, 1.9945991039276123, -1.6591521501541138, -164.4651047764553
100.68, 1.9941905736923218, -1.6593248844146729, -164.44036829117783
100.71, 1.9936758279800415, -1.65938401222229, -164.4753369041748
100.74, 1.9932609796524048, -1.6592508554458618, -164.22575232991304
100.78, 1.9927194118499756, -1.6594221591949463, -164.23467763388683
100.81, 1.9919683933258057, -1.6598714590072632, -164.18251563496932
100.84, 1.9912288188934326, -1.6597760915756226, -164.36711127616357
100.87, 1.9905760288238525, -1.66016685962677, -164.30952211388083
100.90, 1.9905338287353516, -1.660255789756775, -164.2223142321135
100.93, 1.9906113147735596, -1.6600338220596313, -164.3460014618597
100.96, 1.9905741214752197, -1.6602051258087158, -164.2163378933445
100.99, 1.9905351400375366, -1.6601747274398804, -164.25171201354397
101.03, 1.9905239343643188, -1.660301923751831, -164.27438937251264
101.06, 1.9904203414916992, -1.6602740287780762, -164.25484422434084
101.09, 1.9901121854782104, -1.6602377891540527, -164.15463911454054
101.12, 1.9897639751434326, -1.6603763103485107, -164.13373567281593
101.17, 1.9891537427902222, -1.660215139389038, -164.87054042486332
101.19, 1.9889295101165771, -1.6602401733398438, -164.83357908977075
101.22, 1.9886351823806763, -1.6602314710617065, -164.82561588322554
101.24, 1.9884355068206787, -1.6603610515594482, -164.7551373283015
101.27, 1.9881972074508667, -1.6603503227233887, -164.23771466607906
101.31, 1.9880297183990479, -1.660326600074768, -164.23732152256113
101.34, 1.9875071048736572, -1.6603790521621704, -164.2055527983962
101.37, 1.986971378326416, -1.660521149635315, -164.1837804947829
101.40, 1.986154317855835, -1.660630702972412, -164.17290877001977
101.43, 1.9849902391433716, -1.6607086658477783, -164.38393140920786
101.46, 1.9836474657058716, -1.6610174179077148, -164.25408828433686
101.50, 1.9824188947677612, -1.6611696481704712, -164.24330703020183
101.53, 1.9811559915542603, -1.6615064144134521, -164.31190443303745
101.56, 1.979915738105774, -1.6617352962493896, -164.39450860104353
101.59, 1.979239821434021, -1.6617125272750854, -164.97230739612672
101.63, 1.9784536361694336, -1.6619747877120972, -164.9200794790941
101.66, 1.9780488014221191, -1.6621882915496826, -165.09151343027546
101.68, 1.9778987169265747, -1.6623151302337646, -165.172238270128
101.72, 1.9777214527130127, -1.6626876592636108, -165.14119491400479
101.75, 1.9776338338851929, -1.6628763675689697, -164.6370686572812
101.78, 1.9776997566223145, -1.6625226736068726, -165.23095068781464
101.81, 1.9776058197021484, -1.6627157926559448, -165.16814215251887
101.84, 1.9775434732437134, -1.6628867387771606, -165.16498352216036
101.87, 1.9774249792099, -1.663057804107666, -164.74106024136464
101.90, 1.9774360656738281, -1.6629480123519897, -165.19992307581995
101.94, 1.9773699045181274, -1.6630115509033203, -165.2980421510242
101.97, 1.9773080348968506, -1.6631826162338257, -165.3161665958349
102.00, 1.9772025346755981, -1.6632200479507446, -165.39367217628072
102.03, 1.9769247770309448, -1.663659930229187, -164.9433335348185
102.06, 1.976854681968689, -1.663883090019226, -166.0804614742919
102.10, 1.9767346382141113, -1.6640434265136719, -166.15322353029967
102.13, 1.9766509532928467, -1.6640877723693848, -166.13833014464336
102.16, 1.9765633344650269, -1.663942813873291, -165.84140507406966
102.19, 1.9765506982803345, -1.6640782356262207, -165.78361807161141
102.22, 1.9763309955596924, -1.6642554998397827, -165.89518922425788
102.26, 1.9760541915893555, -1.6648790836334229, -166.6027750622131
102.28, 1.9755570888519287, -1.66581392288208, -166.48995651489395
102.31, 1.9747669696807861, -1.6677168607711792, -166.43335621832355
102.35, 1.9740217924118042, -1.6693899631500244, -167.6748266314494
102.38, 1.973352313041687, -1.6710951328277588, -167.76552036277445
102.41, 1.9727303981781006, -1.6723780632019043, -169.302341835584
102.44, 1.9719022512435913, -1.6742619276046753, -168.90550560899123
102.47, 1.971462607383728, -1.6751010417938232, -169.25921175749986
102.50, 1.9709649085998535, -1.6759531497955322, -169.68627159273143
102.53, 1.970500111579895, -1.676866888999939, -169.93793919873468
102.57, 1.969848394393921, -1.6780781745910645, -170.40492770346407
102.59, 1.969398021697998, -1.67908775806427, -171.10218679535086
102.63, 1.9685837030410767, -1.680452823638916, -171.41122231293892
102.66, 1.9681764841079712, -1.6811727285385132, -171.73281677010976
102.69, 1.9675105810165405, -1.6821609735488892, -172.0214238446345
102.72, 1.9666826725006104, -1.6835198402404785, -172.70783380449842
102.75, 1.9655542373657227, -1.6854174137115479, -173.2791088435296
102.78, 1.9644492864608765, -1.6871545314788818, -173.9771022838101
102.82, 1.9638795852661133, -1.6876928806304932, -173.45409683076053
102.85, 1.9629511833190918, -1.6869232654571533, -173.72258321363046
102.88, 1.9631428718566895, -1.6870144605636597, -173.7084368007908
102.91, 1.9630053043365479, -1.6869051456451416, -173.61744830552271
102.95, 1.9629311561584473, -1.6869243383407593, -173.6332467297112
102.98, 1.9630205631256104, -1.6866579055786133, -173.75958232286922
103.01, 1.9630180597305298, -1.686725378036499, -173.74692472277974
103.03, 1.9629486799240112, -1.686854600906372, -173.65085778704324
103.07, 1.9629414081573486, -1.6868267059326172, -173.63807622802582
103.10, 1.9628493785858154, -1.6868085861206055, -173.61970012050935
103.13, 1.9628602266311646, -1.686540961265564, -173.7027282490603
103.16, 1.9623997211456299, -1.6868387460708618, -172.8649265404765
103.19, 1.962161660194397, -1.6865007877349854, -172.80296945264803
103.22, 1.9620414972305298, -1.686202049255371, -172.8281478502443
103.26, 1.9618632793426514, -1.6860886812210083, -172.73875686185724
103.29, 1.9616247415542603, -1.6858525276184082, -172.6383495904695
103.32, 1.9613109827041626, -1.6857801675796509, -172.35872643077303
103.35, 1.9611635208129883, -1.6853342056274414, -172.30819150251995
103.39, 1.960599660873413, -1.685015320777893, -172.09748643023545
103.41, 1.959840178489685, -1.6846871376037598, -171.89560504721723
103.45, 1.9584784507751465, -1.6839991807937622, -171.51827264430733
103.47, 1.9570249319076538, -1.6828594207763672, -172.01262508098878
103.50, 1.954334020614624, -1.6817545890808105, -170.52160027144689
103.54, 1.9518799781799316, -1.6800315380096436, -170.03019720553212
103.57, 1.949247121810913, -1.678645372390747, -169.51555933493086
103.60, 1.946412205696106, -1.6772271394729614, -169.64402591359124
103.64, 1.9430683851242065, -1.676376461982727, -168.54765423368048
103.66, 1.9400352239608765, -1.6759518384933472, -168.2550497151589
103.70, 1.9367356300354004, -1.6756421327590942, -168.0339764119075
103.73, 1.933990716934204, -1.6751638650894165, -168.49222886006132
103.76, 1.9308912754058838, -1.6755623817443848, -167.7928950677756
103.79, 1.92790949344635, -1.6765778064727783, -168.03084398913103
103.82, 1.9253921508789062, -1.677306890487671, -168.2641310099701
103.85, 1.9229153394699097, -1.6778837442398071, -168.344524040985
103.88, 1.9199919700622559, -1.6785651445388794, -168.50087844576032
103.92, 1.9172590970993042, -1.6792659759521484, -168.61465178201905
103.94, 1.9148900508880615, -1.6795095205307007, -169.45044731277298
103.98, 1.9121272563934326, -1.6805083751678467, -169.49851565591464
104.01, 1.9095289707183838, -1.6810534000396729, -169.61470721107477
104.04, 1.9074211120605469, -1.681326150894165, -169.595977370453
104.07, 1.9048993587493896, -1.681915283203125, -169.76786725119874
104.11, 1.9029598236083984, -1.6820290088653564, -169.34849835998347
104.14, 1.9008994102478027, -1.6822720766067505, -170.43603990006284
104.17, 1.8992834091186523, -1.682843565940857, -169.838905816621
104.20, 1.897218942642212, -1.6832388639450073, -170.00381507340873
