127.03, 1.3765941858291626, -1.2987918853759766, -112.60730203657221
127.06, 1.3757168054580688, -1.3013514280319214, -112.6586065480814
127.10, 1.3754745721817017, -1.3016687631607056, -112.78209829417133
127.13, 1.3799704313278198, -1.3029729127883911, 77.04713014796233
127.15, 1.3745089769363403, -1.3040903806686401, -112.75970735862893
127.19, 1.3741096258163452, -1.305113673210144, -112.76535324880943
127.22, 1.373855471611023, -1.305781602859497, -112.70811180627459
127.25, 1.3760658502578735, -1.306084156036377, 75.62419017412557
127.28, 1.3760658502578735, -1.306084156036377, 75.62419017412557
127.32, 1.3748427629470825, -1.3075913190841675, 76.19449710467384
127.36, 1.374251365661621, -1.3086501359939575, 76.20462599855932
127.40, 1.3720269203186035, -1.3094369173049927, -112.79526715664299
127.43, 1.3736331462860107, -1.310550570487976, -110.50960583186338
127.50, 1.3710334300994873, -1.311430811882019, -112.94560542786391
127.51, 1.3710334300994873, -1.311430811882019, -112.94560542786391
127.54, 1.3719782829284668, -1.3118690252304077, -109.52785293152115
127.59, 1.3719782829284668, -1.3118690252304077, -109.52785293152115
127.63, 1.3736180067062378, -1.3154600858688354, 78.97180008391206
127.65, 1.3733991384506226, -1.3156375885009766, 78.8539244136679
127.69, 1.3711670637130737, -1.3158036470413208, 76.49891375144065
127.70, 1.3711892366409302, -1.3160923719406128, 76.60235322438645
127.73, 1.3710094690322876, -1.3165761232376099, 76.58787659309738
127.76, 1.3707082271575928, -1.3174561262130737, 76.28792932739579
127.79, 1.372017502784729, -1.3181166648864746, 78.74187623436093
127.81, 1.3719500303268433, -1.3185471296310425, 78.78337698551353
127.83, 1.3698523044586182, -1.3190155029296875, -109.87373382618257
127.87, 1.3697184324264526, -1.3198615312576294, -110.54096218198174
127.88, 1.3696749210357666, -1.320059061050415, -110.63917755632967
127.91, 1.3695486783981323, -1.320014238357544, -109.71964503814246
127.96, 1.3675509691238403, -1.319533109664917, -112.30887308733762
128.02, 1.3675509691238403, -1.319533109664917, -112.30887308733762
128.05, 1.3675509691238403, -1.319533109664917, -112.30887308733762
128.08, 1.3675509691238403, -1.319533109664917, -112.30887308733762
128.13, 1.3675509691238403, -1.319533109664917, -112.30887308733762
128.16, 1.3675509691238403, -1.319533109664917, -112.30887308733762
128.17, 1.3714467287063599, -1.3211027383804321, -112.23213889809196
128.20, 1.3712667226791382, -1.3215937614440918, -112.31683116375791
128.24, 1.3685122728347778, -1.3223742246627808, -110.33381975359539
128.27, 1.3704572916030884, -1.322357177734375, 78.43149596147964
128.30, 1.3705945014953613, -1.3219448328018188, 78.7211682422553
128.33, 1.3684965372085571, -1.3224679231643677, -110.34901258996268
128.35, 1.3684643507003784, -1.3224941492080688, -110.45020402400804
128.37, 1.3684619665145874, -1.3224514722824097, -110.43019828066764
128.39, 1.368516445159912, -1.3224470615386963, -110.34862604971353
128.43, 1.3685259819030762, -1.322398066520691, -109.769785735806
128.44, 1.3685368299484253, -1.3224906921386719, -110.35116793371256
128.47, 1.3684582710266113, -1.3224703073501587, -110.41627307760672
128.50, 1.3685600757598877, -1.3224743604660034, -110.36398275806702
128.54, 1.3685126304626465, -1.3224823474884033, -110.35033755892812
128.57, 1.3706879615783691, -1.3223990201950073, 78.6457792451333
128.60, 1.3685022592544556, -1.3223800659179688, -109.82833220429296
128.63, 1.3686132431030273, -1.3221874237060547, -109.8251204187991
128.66, 1.3685157299041748, -1.3224096298217773, -109.78252797428665
128.70, 1.3685102462768555, -1.322505235671997, -110.33910850709034
128.75, 1.3686001300811768, -1.32217538356781, -109.8707742741154
128.79, 1.3684988021850586, -1.3224599361419678, -110.39096312621558
128.82, 1.3684433698654175, -1.322481393814087, -110.4409012469183
128.85, 1.368518352508545, -1.3225177526474, -110.35813668755294
128.89, 1.368462085723877, -1.3224124908447266, -109.819405224864
128.93, 1.3706252574920654, -1.3223977088928223, 78.61595941629255
128.97, 1.3706419467926025, -1.3224135637283325, 78.59403167830288
129.00, 1.3685330152511597, -1.3224353790283203, -109.79355909517967
129.02, 1.368544578552246, -1.322485327720642, -110.30628767271932
129.04, 1.3684728145599365, -1.3224726915359497, -110.39150249854245
129.07, 1.370640754699707, -1.3224009275436401, 78.53662095387224
129.10, 1.3685100078582764, -1.3224914073944092, -110.34542128000597
129.12, 1.3684444427490234, -1.3223764896392822, -109.85463660052663
129.15, 1.3684005737304688, -1.3224767446517944, -110.42987842741296
129.18, 1.3696285486221313, -1.3226927518844604, -111.57635456543666
129.20, 1.3695025444030762, -1.3228516578674316, -111.64171162909571
129.23, 1.3693650960922241, -1.3228470087051392, -111.77049960895035
129.26, 1.3714268207550049, -1.3224934339523315, 76.63096808712254
129.29, 1.371321439743042, -1.3224914073944092, 76.56533628024918
129.32, 1.3713525533676147, -1.3224692344665527, 76.48411996572864
129.36, 1.3713828325271606, -1.3224780559539795, 76.59150097450772
129.40, 1.3712704181671143, -1.3224561214447021, 76.42636356075727
129.44, 1.3694249391555786, -1.3229032754898071, -111.7635441303283
129.47, 1.3694077730178833, -1.322892189025879, -111.81092539938508
129.52, 1.367457628250122, -1.3225336074829102, -113.96180784711726
129.54, 1.3691589832305908, -1.3232592344284058, -111.94241086861355
129.56, 1.3658907413482666, -1.3226587772369385, -113.84218245053933
129.59, 1.365006685256958, -1.3232920169830322, -114.02623103602507
129.64, 1.3637778759002686, -1.3247100114822388, -115.2981640964427
129.67, 1.3653026819229126, -1.3256839513778687, -113.29057909845422
129.70, 1.3662399053573608, -1.3264552354812622, 74.1695837039629
129.74, 1.3636137247085571, -1.3273851871490479, -115.15625528090152
129.76, 1.3601548671722412, -1.3293997049331665, -119.0839935801054
129.79, 1.3593100309371948, -1.3302167654037476, -119.92510317510879
129.80, 1.3584496974945068, -1.3311395645141602, -120.73792105124838
129.84, 1.357596516609192, -1.3342831134796143, -121.0226573851852
129.85, 1.3565341234207153, -1.3361666202545166, -120.12367831364246
129.89, 1.3549654483795166, -1.3383231163024902, -119.6887579264733
129.92, 1.351731538772583, -1.3401082754135132, -121.39881467503803
129.95, 1.3516103029251099, -1.3403749465942383, -121.36402275116902
129.98, 1.3516103029251099, -1.3403749465942383, -121.36402275116902
130.02, 1.3559048175811768, -1.342127799987793, 67.93145545841057
130.05, 1.3542609214782715, -1.342875361442566, -119.55673601426632
130.09, 1.348099946975708, -1.3451802730560303, -119.68345844801532
130.12, 1.3470604419708252, -1.3473838567733765, -120.1213742006339
130.16, 1.3467457294464111, -1.3479312658309937, -120.13368413688053
130.19, 1.3500484228134155, -1.3487207889556885, -118.49375776775086
130.22, 1.3499822616577148, -1.3494945764541626, -118.21839168794835
130.24, 1.3497670888900757, -1.3498750925064087, -118.21754733101712
130.28, 1.3457499742507935, -1.3509753942489624, -119.40351668241682
130.32, 1.3452786207199097, -1.351983666419983, -119.42580060060112
130.33, 1.3458589315414429, -1.3529634475708008, -120.4511594838388
130.38, 1.3461724519729614, -1.3543064594268799, 68.89790909014799
130.40, 1.344232201576233, -1.354891300201416, -118.95746852499332
130.43, 1.344232201576233, -1.354891300201416, -118.95746852499332
130.45, 1.344232201576233, -1.354891300201416, -118.95746852499332
130.49, 1.3476725816726685, -1.356895923614502, -117.87880264801463
130.52, 1.3471184968948364, -1.3577601909637451, -117.98049940472112
130.56, 1.3467158079147339, -1.3584375381469727, -117.91400774133027
130.62, 1.3467158079147339, -1.3584375381469727, -117.91400774133027
130.64, 1.3467158079147339, -1.3584375381469727, -117.91400774133027
130.67, 1.3426809310913086, -1.3602510690689087, 69.37468939104232
130.70, 1.3424913883209229, -1.3613858222961426, -117.39212993737256
130.72, 1.3424538373947144, -1.3622912168502808, -118.94330642723747
130.78, 1.34403395652771, -1.3653168678283691, -117.79076599761599
130.81, 1.3401201963424683, -1.3666425943374634, -117.48163539027355
130.84, 1.3400605916976929, -1.3672196865081787, -117.52373339818664
130.87, 1.3396364450454712, -1.3676866292953491, -118.04990240099467
130.89, 1.3402433395385742, -1.368226170539856, -119.13817083238878
130.91, 1.3390008211135864, -1.3691277503967285, -117.87270543313011
130.94, 1.3383216857910156, -1.37047278881073, -117.71475519970255
130.97, 1.3382079601287842, -1.3716166019439697, -117.37123163490644
130.99, 1.3398573398590088, -1.3725180625915527, -115.24375781882581
131.02, 1.3375309705734253, -1.3741859197616577, -117.68030466635578
131.07, 1.336986780166626, -1.3751248121261597, -118.2591887707353
131.09, 1.336875557899475, -1.3756721019744873, -118.04559847824966
131.15, 1.336929440498352, -1.3757574558258057, -118.09455940235645
131.18, 1.3371572494506836, -1.375779390335083, -117.83494306139475
131.20, 1.3371115922927856, -1.3763113021850586, -117.4430546452909
131.23, 1.3370331525802612, -1.3768432140350342, -116.84066219221971
131.26, 1.3370859622955322, -1.3773046731948853, -116.24089649854696
131.31, 1.3371928930282593, -1.3780850172042847, -115.10196602766314
131.33, 1.3372398614883423, -1.3784639835357666, -114.63783501012489
131.36, 1.339187741279602, -1.378771424293518, 73.81618995114742
131.38, 1.3412715196609497, -1.3791247606277466, 76.88580368144004
131.42, 1.3411871194839478, -1.3791519403457642, 76.94463863727823
131.43, 1.3412351608276367, -1.3795360326766968, 77.33637590446284
131.47, 1.341194748878479, -1.3797714710235596, 77.65588871393247
131.49, 1.3410788774490356, -1.3798946142196655, 77.70065978880784
131.53, 1.341461420059204, -1.3803280591964722, 78.51328842424475
131.57, 1.3422178030014038, -1.3801671266555786, 77.13517134239663
131.60, 1.3399407863616943, -1.3808549642562866, 74.44001281158596
131.67, 1.3401652574539185, -1.381893515586853, 75.45557616815455
131.70, 1.3395092487335205, -1.3828585147857666, 75.645687598909
131.71, 1.338431477546692, -1.3827390670776367, 77.26052287533871
131.75, 1.3370556831359863, -1.3843302726745605, -113.20166868778352
131.79, 1.3348413705825806, -1.3863734006881714, -113.87154643279264
131.82, 1.3363251686096191, -1.388019323348999, -111.49645929400022
131.86, 1.3356300592422485, -1.3892645835876465, 74.21497178750465
131.87, 1.3353108167648315, -1.389613389968872, 74.13244890188999
131.89, 1.3350582122802734, -1.389930248260498, 74.02080609442794
131.92, 1.3341255187988281, -1.3895922899246216, 75.51093976172938
131.94, 1.3341255187988281, -1.3895922899246216, 75.51093976172938
131.98, 1.3341255187988281, -1.3895922899246216, 75.51093976172938
132.00, 1.3341255187988281, -1.3895922899246216, 75.51093976172938
132.05, 1.333266019821167, -1.393448829650879, 72.55674035388621
132.07, 1.3322263956069946, -1.3936245441436768, 74.14708538541093
132.12, 1.331807255744934, -1.3942971229553223, 74.05786010369603
132.15, 1.3315191268920898, -1.3945581912994385, 73.97475261562829
132.18, 1.3313075304031372, -1.3949878215789795, 73.83985659581901
132.20, 1.3309707641601562, -1.3956553936004639, -112.34204249299283
132.23, 1.328729510307312, -1.3954819440841675, -114.29241961225632
132.28, 1.3335481882095337, -1.3963160514831543, 75.18613524659068
132.30, 1.3324007987976074, -1.3964431285858154, 76.06914543058149
132.33, 1.3316947221755981, -1.3960102796554565, 77.7957872568501
132.35, 1.3314512968063354, -1.3964670896530151, 78.01296801187839
132.39, 1.3324823379516602, -1.398174524307251, 73.6719113437084
132.40, 1.332291603088379, -1.3990622758865356, -112.93110274206595
132.43, 1.331932544708252, -1.4000279903411865, -113.20928762906502
132.47, 1.3291075229644775, -1.4014254808425903, -113.99562471148116
132.50, 1.326224446296692, -1.4018192291259766, -116.66403182483349
132.53, 1.325010895729065, -1.402877688407898, -115.68628459774337
132.58, 1.3247238397598267, -1.4034004211425781, -115.6088333309335
132.61, 1.3247238397598267, -1.4034004211425781, -115.6088333309335
132.63, 1.3247238397598267, -1.4034004211425781, -115.6088333309335
132.69, 1.3248730897903442, -1.4075392484664917, 72.38643997216995
132.70, 1.3245571851730347, -1.408069372177124, 72.42104416859742
132.73, 1.3242162466049194, -1.4090783596038818, 72.33120008625804
132.76, 1.3215500116348267, -1.4091213941574097, -116.40500144163563
132.80, 1.320688247680664, -1.4109249114990234, -115.63591497476911
132.82, 1.3203232288360596, -1.4123855829238892, -116.20793510282593
132.86, 1.3193445205688477, -1.41408371925354, -115.91317577409696
132.88, 1.3211599588394165, -1.4154026508331299, 72.24798863979437
132.90, 1.3206449747085571, -1.4160953760147095, 72.46109952112778
132.95, 1.3201285600662231, -1.416718602180481, 72.45943881438215
132.98, 1.317205786705017, -1.4174317121505737, -116.05596626616753
133.03, 1.3166314363479614, -1.4177980422973633, -115.14979263069458
133.07, 1.3162457942962646, -1.4184415340423584, -115.0599757113213
133.10, 1.3152638673782349, -1.4211230278015137, -115.70284675255537
133.12, 1.314996361732483, -1.4215977191925049, -115.75372140759603
133.14, 1.3149452209472656, -1.4222012758255005, -116.18716662554438
133.19, 1.3166354894638062, -1.422861099243164, 71.72943024859566
133.21, 1.3167411088943481, -1.423721432685852, 71.89063439364098
133.24, 1.314121961593628, -1.4235990047454834, -116.50364108336933
133.27, 1.313997507095337, -1.4239321947097778, -116.4959104935475
133.29, 1.313997507095337, -1.4239321947097778, -116.4959104935475
133.33, 1.316921591758728, -1.4263596534729004, 74.49077539422
133.35, 1.3164117336273193, -1.4272892475128174, 74.79636770350186
133.37, 1.3141103982925415, -1.4277164936065674, 71.63833443439073
133.40, 1.3115570545196533, -1.4283337593078613, -116.2265828282644
133.43, 1.311082124710083, -1.4290624856948853, -116.24883904999103
133.47, 1.3106971979141235, -1.4296897649765015, -116.2016356816309
133.52, 1.312277913093567, -1.4318727254867554, 72.06245050538026
133.56, 1.3117328882217407, -1.432666301727295, 71.75010090960815
133.58, 1.3115378618240356, -1.4330798387527466, 71.71935392672509
133.63, 1.3111419677734375, -1.4337756633758545, 71.73618568426228
133.65, 1.3110260963439941, -1.434157371520996, 71.86169848153946
133.68, 1.3105727434158325, -1.434484839439392, 71.34115582696941
133.70, 1.3104307651519775, -1.4347072839736938, 71.32090226384973
133.77, 1.3103984594345093, -1.4358034133911133, 71.42809113711704
133.81, 1.3101823329925537, -1.4353200197219849, 71.31629375189651
133.82, 1.3101401329040527, -1.4353853464126587, 71.34848133777488
133.86, 1.30998957157135, -1.435676097869873, 71.36824076950168
133.89, 1.3126457929611206, -1.435686707496643, -114.98246153274314
133.92, 1.3107730150222778, -1.4361159801483154, -115.8065600363427
133.94, 1.3121660947799683, -1.4365187883377075, -114.39725593009342
133.96, 1.312033772468567, -1.4365873336791992, -114.50741991623848
133.98, 1.312099814414978, -1.4365767240524292, -114.54241191271326
134.01, 1.3106064796447754, -1.4365512132644653, -115.68876763487626
134.04, 1.310498595237732, -1.4367353916168213, -115.69396369024359
134.07, 1.31019926071167, -1.4373509883880615, -115.4838465203724
134.10, 1.30696702003479, -1.4367936849594116, -113.96562085476721
134.13, 1.3079975843429565, -1.4387873411178589, -117.8294273960514
134.18, 1.3059431314468384, -1.4404133558273315, -115.78004351916069
134.21, 1.3076820373535156, -1.4407004117965698, 72.28685733783225
134.29, 1.3069376945495605, -1.4415854215621948, 75.28267706884115
134.30, 1.3078669309616089, -1.4427556991577148, -116.79710234148277
134.35, 1.3083014488220215, -1.444232702255249, -114.61400576382619
134.38, 1.3082733154296875, -1.4445574283599854, -114.58102677786187
