86.52, -1.2173078060150146, -3.482564926147461, -100.84986974587885
86.56, -1.2178096771240234, -3.4842772483825684, -99.90598204986286
86.59, -1.2185086011886597, -3.493272304534912, -102.93997244577707
86.62, -1.2193267345428467, -3.497849941253662, -100.4908376751388
86.65, -1.2200862169265747, -3.502977132797241, -100.33123458838641
86.68, -1.2203565835952759, -3.510047674179077, -102.86669981421693
86.71, -1.2210735082626343, -3.513843297958374, -100.34864937788709
86.74, -1.2214516401290894, -3.5167434215545654, -100.70517311029697
86.77, -1.2205605506896973, -3.5193862915039062, -103.083950107157
86.80, -1.2220709323883057, -3.520808219909668, -100.78645529353763
86.83, -1.2230255603790283, -3.5238847732543945, -100.3276613662559
86.87, -1.2236042022705078, -3.527337074279785, -99.91586568696351
86.90, -1.224543809890747, -3.5312302112579346, -98.64184066179729
86.93, -1.2252370119094849, -3.535592555999756, -98.96173424326803
86.97, -1.2257544994354248, -3.539856433868408, -99.19206191186346
86.99, -1.22576105594635, -3.5432777404785156, -101.1505777586559
87.02, -1.2264010906219482, -3.5449202060699463, -98.88610114268594
87.06, -1.226298213005066, -3.549394369125366, -100.95078026664649
87.08, -1.2265491485595703, -3.5523784160614014, -100.95298638030695
87.12, -1.2269800901412964, -3.555180072784424, -100.79741578381768
87.15, -1.2275333404541016, -3.55603289604187, -98.56350355582681
87.18, -1.2279164791107178, -3.560490369796753, -98.57445927078193
87.21, -1.228180170059204, -3.5639169216156006, -98.33590071391501
87.24, -1.228391170501709, -3.5696144104003906, -100.51716995734037
87.28, -1.229180932044983, -3.5734598636627197, -98.1866980188845
87.31, -1.2299542427062988, -3.578145980834961, -97.96791422424499
87.34, -1.229828119277954, -3.5830392837524414, -97.57615838192156
87.37, -1.2310881614685059, -3.587491750717163, -97.3616991486769
87.40, -1.2318212985992432, -3.5949268341064453, -97.54066800987907
87.43, -1.2322673797607422, -3.6017134189605713, -97.47216211123703
87.46, -1.2325537204742432, -3.6081457138061523, -97.6551601460689
87.49, -1.2316298484802246, -3.6140999794006348, -94.9736865113309
87.53, -1.233420968055725, -3.621635675430298, -97.2278596552858
87.55, -1.2330042123794556, -3.6260764598846436, -97.17049403546184
87.59, -1.2336689233779907, -3.632126569747925, -96.64442481457027
87.62, -1.2342170476913452, -3.6376192569732666, -96.29237403320067
87.65, -1.2341384887695312, -3.6447770595550537, -98.44726952708999
87.69, -1.2341238260269165, -3.6508395671844482, -98.47204846804851
87.72, -1.2352051734924316, -3.655569076538086, -96.03042225102543
87.74, -1.2366490364074707, -3.6605758666992188, -95.44398888147094
87.78, -1.2390050888061523, -3.6656606197357178, -94.40856193730352
87.81, -1.239875316619873, -3.6705384254455566, -93.87970224783066
87.84, -1.2406939268112183, -3.676025390625, 95.12066709514922
87.87, -1.2396243810653687, -3.6797661781311035, -94.21449568309622
87.90, -1.238551139831543, -3.6856634616851807, -95.48869833994064
87.93, -1.2401652336120605, -3.6913158893585205, -94.89087776156839
87.96, -1.2411739826202393, -3.695834159851074, -95.34431073192697
88.00, -1.239738941192627, -3.698375701904297, -95.77959830250155
88.03, -1.2410619258880615, -3.701739549636841, -95.16448571118774
88.06, -1.2413662672042847, -3.706974506378174, -95.2947732154642
88.09, -1.2416236400604248, -3.7109687328338623, -95.30836020729974
88.13, -1.2418575286865234, -3.7140536308288574, -95.35321679713314
88.16, -1.2418575286865234, -3.7140536308288574, -95.35321679713314
88.18, -1.2429918050765991, -3.726090669631958, -96.44269653016724
88.22, -1.2430082559585571, -3.7350945472717285, -98.9756756535514
88.25, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.28, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.31, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.34, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.38, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.41, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.44, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.47, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.50, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.53, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.57, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.59, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.63, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.65, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.69, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.72, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.75, -1.2432962656021118, -3.7429287433624268, -98.55823937704103
88.78, -1.2453550100326538, -3.810363292694092, -97.6547076670076
88.82, -1.243262529373169, -3.8118772506713867, -97.1245857650864
88.85, -1.2480922937393188, -3.814790725708008, -94.64935719395804
88.88, -1.2479532957077026, -3.8152365684509277, -94.78656890005941
88.91, -1.2479532957077026, -3.8152365684509277, -94.78656890005941
88.94, -1.2473868131637573, -3.827180862426758, -94.77684709910278
88.97, -1.244902491569519, -3.8293874263763428, -99.67105967882864
89.00, -1.2469050884246826, -3.839261770248413, -96.1869750847908
89.04, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.07, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.10, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.13, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.16, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.19, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.22, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.25, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.29, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.32, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.35, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.38, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.41, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.44, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.48, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.51, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.53, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.57, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.60, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.64, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.66, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.69, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.73, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.76, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.79, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.82, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.85, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.88, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.91, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.94, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
89.99, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.01, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.05, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.07, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.11, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.13, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.16, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.20, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.23, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.26, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.29, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.32, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.35, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.38, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.41, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.45, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.48, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.51, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.54, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.57, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.60, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.64, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.67, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.70, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.73, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.76, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.79, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.82, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.86, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.89, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.91, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.95, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
90.98, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.01, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.04, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.08, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.10, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.13, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.17, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.20, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.23, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.27, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.30, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.33, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.36, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.39, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.42, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.46, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.49, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.52, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.55, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.58, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.61, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.64, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.67, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.70, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.73, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.76, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.80, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.83, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.86, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.90, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.92, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.95, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
91.98, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.01, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.05, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.08, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.11, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.15, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.17, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.21, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.24, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.27, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.30, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.33, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.36, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.40, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.43, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.46, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.49, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.52, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.55, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.58, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.61, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.64, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.68, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.71, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.74, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.77, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.80, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.83, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.87, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.89, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.93, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.96, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
92.99, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.02, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.05, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.08, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.12, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.15, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.18, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.21, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.24, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.28, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.30, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.33, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.37, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.40, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.43, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.46, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.49, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.53, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.56, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.59, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.62, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.65, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.68, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.71, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
93.74, -1.2468987703323364, -3.8447763919830322, -94.96052386408802
