80.47, 1.7926702499389648, -2.3894495964050293, -179.06767640226477
80.51, 1.7910490036010742, -2.3893561363220215, -179.24314100425985
80.55, 1.7875677347183228, -2.3896048069000244, -179.45525086264124
80.61, 1.7834177017211914, -2.3900797367095947, -179.6532413677097
80.63, 1.7777609825134277, -2.3900177478790283, 179.62762082405405
80.64, 1.7756836414337158, -2.3903472423553467, 179.8510976546748
80.66, 1.773054838180542, -2.3906683921813965, -179.1280456070664
80.69, 1.7682175636291504, -2.390350341796875, -179.9963651792668
80.73, 1.7639449834823608, -2.3902173042297363, -179.83496952028605
80.75, 1.7612665891647339, -2.3899037837982178, 179.98735874465558
80.81, 1.7540287971496582, -2.3904426097869873, -179.8792044625092
80.83, 1.7512162923812866, -2.3906850814819336, -178.8353528434373
80.86, 1.747047781944275, -2.390385627746582, -179.75074035958053
80.88, 1.7445343732833862, -2.390260696411133, -179.5791024717396
80.92, 1.7395596504211426, -2.390918493270874, -178.97312713084588
80.94, 1.7382900714874268, -2.390357732772827, -179.90690383734258
80.98, 1.7326912879943848, -2.3904659748077393, -179.91140410258967
81.02, 1.729222297668457, -2.3909380435943604, -179.66051869257495
81.04, 1.7277590036392212, -2.3909287452697754, -179.7262757682004
81.07, 1.7244709730148315, -2.3908843994140625, -179.6519419009506
81.10, 1.7218866348266602, -2.390868663787842, -179.70612943823326
81.16, 1.715978741645813, -2.3910470008850098, -179.6257359413651
81.17, 1.713665246963501, -2.39101505279541, -179.6656160443041
81.20, 1.711578607559204, -2.3908896446228027, -179.82330607799264
81.22, 1.7067389488220215, -2.39147686958313, -178.7287991948298
81.24, 1.7043756246566772, -2.3912808895111084, -178.49524289149284
81.29, 1.6992508172988892, -2.3905389308929443, -179.55158550878286
81.33, 1.6954524517059326, -2.3905251026153564, -179.6086546819707
81.35, 1.6937432289123535, -2.3904736042022705, -179.690690787694
81.39, 1.689119815826416, -2.3908984661102295, -179.30810760057634
81.44, 1.6853100061416626, -2.3907783031463623, -179.70311287877865
81.47, 1.6827023029327393, -2.39088773727417, -179.49546697289762
81.48, 1.6811028718948364, -2.390994071960449, -179.52988175622423
81.52, 1.6777745485305786, -2.3910915851593018, -179.50873492060916
81.53, 1.67621910572052, -2.3912322521209717, -179.37023623088004
81.59, 1.6709446907043457, -2.391263961791992, -179.48288766163438
81.60, 1.6703801155090332, -2.3913300037384033, -179.48207918261545
81.65, 1.6649686098098755, -2.391505718231201, -179.2621817906627
81.66, 1.66303551197052, -2.3917946815490723, -178.44354746792615
81.71, 1.6598916053771973, -2.3917229175567627, -179.2986599746892
81.72, 1.6576907634735107, -2.3914072513580322, -179.62624349523782
81.77, 1.6526433229446411, -2.391411066055298, -179.28071208956445
81.79, 1.650842547416687, -2.3914339542388916, -179.27280389698183
81.85, 1.6448311805725098, -2.3916127681732178, -179.58732726655734
81.86, 1.643900752067566, -2.3916001319885254, -179.58497847726846
81.89, 1.6408185958862305, -2.391469955444336, -179.5119371432257
81.92, 1.6376148462295532, -2.391554355621338, -179.23727409822862
81.95, 1.6352524757385254, -2.3914713859558105, -179.14818783652706
81.97, 1.633659839630127, -2.3916008472442627, -179.08418208326148
82.03, 1.6309281587600708, -2.3915817737579346, -179.18964906875408
82.14, 1.6225370168685913, -2.3916988372802734, -179.2952475691999
82.16, 1.6212108135223389, -2.3916571140289307, -179.2273532181223
82.17, 1.6208053827285767, -2.3916900157928467, -179.24735440080286
82.19, 1.619494915008545, -2.3920788764953613, -178.87742578031856
82.20, 1.6181321144104004, -2.392385959625244, -178.01006322457602
82.28, 1.6139265298843384, -2.391746759414673, -179.15201786939377
82.30, 1.6124110221862793, -2.391880750656128, -179.05345158733064
82.31, 1.6118777990341187, -2.391900062561035, -178.99864085589692
82.33, 1.6107596158981323, -2.3919131755828857, -178.99870938338577
82.41, 1.606430172920227, -2.392024278640747, -179.16364421763686
82.43, 1.6061209440231323, -2.392033338546753, -179.1615801613265
82.44, 1.6059681177139282, -2.392026901245117, -179.16495629101112
82.45, 1.6038305759429932, -2.3921732902526855, -179.02019228099408
82.55, 1.5976468324661255, -2.3923444747924805, -178.90078423412658
82.57, 1.596915602684021, -2.392068862915039, -179.38185516653343
82.58, 1.5947751998901367, -2.3928420543670654, -177.86184821245155
82.60, 1.5945430994033813, -2.39276123046875, -177.96590506719704
82.61, 1.5935161113739014, -2.392162799835205, -178.96308094075476
82.71, 1.587560772895813, -2.393012046813965, -177.87178686365007
82.73, 1.5838838815689087, -2.3925094604492188, -179.11877448029486
82.74, 1.582700252532959, -2.3924622535705566, -179.19203426664674
82.76, 1.581337332725525, -2.392400026321411, -179.2478819780817
82.81, 1.5748450756072998, -2.3925952911376953, -178.93166238355596
82.83, 1.5745116472244263, -2.39265513420105, -178.89815926415844
82.84, 1.5745116472244263, -2.39265513420105, -178.89815926415844
82.86, 1.5704729557037354, -2.3925631046295166, -179.30859680352933
82.87, 1.566950798034668, -2.3926641941070557, -178.97318322332816
82.95, 1.5568028688430786, -2.3928427696228027, -178.90635488902984
82.96, 1.5556347370147705, -2.392817974090576, -178.96769688847976
82.98, 1.5522828102111816, -2.393033266067505, -178.06174487995327
82.99, 1.5507348775863647, -2.3925886154174805, -178.9871880725428
83.06, 1.5450202226638794, -2.3929574489593506, -178.83336324802113
83.09, 1.5405856370925903, -2.3931195735931396, -178.98458275678345
83.10, 1.5384349822998047, -2.3933205604553223, -178.82549470819836
83.22, 1.5269734859466553, -2.3932528495788574, -178.8147986643039
83.23, 1.5250475406646729, -2.393028736114502, -179.0510254068448
83.25, 1.5245260000228882, -2.3931260108947754, -178.9118436509041
83.27, 1.5217127799987793, -2.393181324005127, -178.76860670264017
83.28, 1.5207442045211792, -2.3932721614837646, -178.7436355998446
83.39, 1.5134309530258179, -2.3932294845581055, -178.9676904486919
83.40, 1.5121339559555054, -2.393322467803955, -179.08125233305165
83.41, 1.5118738412857056, -2.393291473388672, -179.04744163920438
83.43, 1.5110231637954712, -2.393296003341675, -179.05733728706633
83.44, 1.5105390548706055, -2.3937883377075195, -178.10633628444725
83.56, 1.5041253566741943, -2.3934643268585205, -178.5132419808718
83.57, 1.503249168395996, -2.393420696258545, -178.58813529691517
83.59, 1.501916766166687, -2.393479347229004, -178.73289809380174
83.60, 1.5010826587677002, -2.393547773361206, -178.7300680857867
83.62, 1.5002540349960327, -2.3936069011688232, -178.69092771815875
83.63, 1.4992157220840454, -2.3940846920013428, -177.89566085867799
83.68, 1.4958906173706055, -2.3943123817443848, -177.82407785857757
83.70, 1.4948198795318604, -2.394306182861328, -177.82728187125883
83.71, 1.493956208229065, -2.3939692974090576, -178.60403422299458
83.73, 1.493131399154663, -2.3937935829162598, -178.8543250512451
83.88, 1.4851244688034058, -2.394054412841797, -178.53422136897154
83.90, 1.4825927019119263, -2.3940138816833496, -178.6674878856185
83.91, 1.4812432527542114, -2.3938467502593994, -178.80046800557187
83.93, 1.4808894395828247, -2.393869161605835, -178.81574819970572
83.94, 1.4793415069580078, -2.394129514694214, -178.83874226563967
83.96, 1.4785871505737305, -2.394052743911743, -178.76076653117036
84.02, 1.474105954170227, -2.394312620162964, -178.43967565111322
84.03, 1.4734207391738892, -2.3942534923553467, -178.48568550286583
84.05, 1.472045660018921, -2.3943161964416504, -178.61948742118636
84.06, 1.4716719388961792, -2.39424729347229, -178.77019367882974
84.08, 1.4714813232421875, -2.394317865371704, -178.64221110079677
84.13, 1.4669328927993774, -2.394423007965088, -178.73536033978678
84.15, 1.4651308059692383, -2.394727945327759, -178.45243609828609
84.16, 1.4647042751312256, -2.3951241970062256, -177.63543639695504
84.30, 1.4565298557281494, -2.394951820373535, -178.50972196926557
84.32, 1.4560339450836182, -2.394989013671875, -178.46433211154198
84.33, 1.4552459716796875, -2.3949596881866455, -178.42713397370906
84.34, 1.4545255899429321, -2.394853115081787, -178.45289492580486
84.36, 1.454213261604309, -2.3948419094085693, -178.4778262236968
84.38, 1.4534345865249634, -2.3948569297790527, -178.4616658780804
84.42, 1.4523264169692993, -2.39493465423584, -178.46651466691483
84.44, 1.4517322778701782, -2.394896984100342, -178.60626302545978
84.45, 1.451262354850769, -2.3948895931243896, -178.53716505067013
84.47, 1.4507724046707153, -2.3949084281921387, -178.50966854560392
84.59, 1.4462261199951172, -2.394869089126587, -178.56742621374266
84.60, 1.4458776712417603, -2.394888162612915, -178.5335228379896
84.62, 1.4449429512023926, -2.3950982093811035, -178.26692226253158
84.63, 1.4442089796066284, -2.395009756088257, -178.44669864481733
84.65, 1.4432284832000732, -2.395134687423706, -178.55021126731793
84.72, 1.439592719078064, -2.394948959350586, -178.61291313552735
84.74, 1.4389288425445557, -2.394998550415039, -178.63237081074396
84.75, 1.4378352165222168, -2.3949666023254395, -178.5708479874141
84.76, 1.4376587867736816, -2.3949644565582275, -178.60267737645447
84.86, 1.4320496320724487, -2.3952574729919434, -178.34001260984996
84.87, 1.431294560432434, -2.395185947418213, -178.38923068225859
84.89, 1.430485725402832, -2.3951218128204346, -178.46095224146688
84.90, 1.4303151369094849, -2.395146369934082, -178.43836114281189
84.96, 1.4267526865005493, -2.3951053619384766, -178.5649302571516
84.98, 1.4259902238845825, -2.395120143890381, -178.5431425110105
84.99, 1.4256447553634644, -2.39540433883667, -177.913444769823
85.13, 1.4214712381362915, -2.3960046768188477, -177.47166115326343
85.14, 1.4210118055343628, -2.396005868911743, -177.43524166583447
85.16, 1.4205687046051025, -2.3960328102111816, -177.49900783525848
85.17, 1.42019522190094, -2.39601469039917, -177.52775765835537
85.19, 1.420234203338623, -2.3958849906921387, -177.28613287678326
85.20, 1.420234203338623, -2.3958849906921387, -177.28613287678326
85.31, 1.4169058799743652, -2.395481824874878, -178.4024005284002
85.32, 1.4162417650222778, -2.3954780101776123, -178.3986288851846
85.34, 1.4152209758758545, -2.395547389984131, -178.28667081054488
85.36, 1.4150023460388184, -2.3955304622650146, -178.32296636015357
85.37, 1.414780616760254, -2.3955540657043457, -178.3265427229549
85.42, 1.412813663482666, -2.3955702781677246, -178.06347096927746
85.43, 1.4115289449691772, -2.3957624435424805, -178.13233877852716
85.45, 1.41118323802948, -2.3957808017730713, -178.16926185557173
85.46, 1.4105966091156006, -2.39579439163208, -178.25043365638257
85.60, 1.4057872295379639, -2.395634651184082, -178.42323421888014
85.61, 1.4051663875579834, -2.3956949710845947, -178.6249001184602
85.63, 1.405025601387024, -2.3956797122955322, -178.62596129357064
85.64, 1.4044822454452515, -2.395673990249634, -178.5939872218127
85.68, 1.4037047624588013, -2.3956854343414307, -178.6128900415805
85.69, 1.4035519361495972, -2.395707607269287, -178.5055318861135
85.71, 1.4035519361495972, -2.395707607269287, -178.5055318861135
85.72, 1.4033355712890625, -2.395702362060547, -178.61720664862304
85.76, 1.4016560316085815, -2.3959128856658936, -178.17828055949954
85.78, 1.4013642072677612, -2.3959360122680664, -178.21437887286297
85.80, 1.3999322652816772, -2.395688772201538, -178.70513905515332
85.82, 1.3990510702133179, -2.3956661224365234, -178.78895030093167
85.84, 1.3978761434555054, -2.395580291748047, -178.84959829955682
85.89, 1.3945883512496948, -2.3955912590026855, -179.0796433720339
85.93, 1.393573522567749, -2.395620346069336, -178.98750672016723
86.00, 1.3861082792282104, -2.3955628871917725, -179.17348798128964
86.02, 1.3841882944107056, -2.395683765411377, -179.16482080091447
86.04, 1.3837363719940186, -2.3957009315490723, -179.1799056862393
86.05, 1.3819688558578491, -2.3959085941314697, -179.03271114139582
86.07, 1.381250262260437, -2.395991563796997, -179.08164212569483
86.09, 1.3792152404785156, -2.3963189125061035, -178.1453882895029
86.15, 1.3754972219467163, -2.3955893516540527, -179.09796743379212
86.16, 1.374031662940979, -2.3961358070373535, -178.39514608898398
86.19, 1.371985673904419, -2.396338939666748, -178.13031561723858
86.24, 1.3684802055358887, -2.395681858062744, -179.39231313669967
86.27, 1.3666985034942627, -2.395949602127075, -179.20026171265295
86.29, 1.3647327423095703, -2.3958933353424072, -179.2146401677044
86.31, 1.3632969856262207, -2.3959929943084717, -179.02661705406976
86.36, 1.3587803840637207, -2.395923614501953, -179.04595772028216
86.39, 1.3565419912338257, -2.3958046436309814, -179.0945483663572
86.41, 1.3553014993667603, -2.3957881927490234, -179.14787033590866
86.44, 1.3521922826766968, -2.395885944366455, -179.16310401344626
86.46, 1.3485897779464722, -2.395745277404785, -179.1746547782963
86.56, 1.3381460905075073, -2.394806146621704, -179.1685973045872
86.57, 1.3374860286712646, -2.394758939743042, -179.2122061334747
86.59, 1.33451509475708, -2.395153522491455, -178.9228219964064
86.61, 1.3342303037643433, -2.3956100940704346, -178.54113311590453
86.64, 1.331010103225708, -2.396169900894165, -179.1212338986507
86.71, 1.329351782798767, -2.3962910175323486, -178.81763209772006
86.73, 1.3252646923065186, -2.396061420440674, -179.05860751863418
86.77, 1.3250325918197632, -2.396082878112793, -179.01302536751686
86.80, 1.3182902336120605, -2.3962626457214355, -179.10832096032573
86.81, 1.3174357414245605, -2.396472692489624, -179.14151566367005
86.82, 1.3167691230773926, -2.396526575088501, -179.29277207901617
86.86, 1.3130227327346802, -2.396392822265625, -179.0866241486038
86.89, 1.3111861944198608, -2.3962929248809814, -179.03442512578138
86.92, 1.3099923133850098, -2.3962299823760986, -179.12199407827853
86.96, 1.3082774877548218, -2.3963308334350586, -178.93528888126528
86.97, 1.3070838451385498, -2.39638614654541, -178.8885343327114
86.99, 1.3063547611236572, -2.3965330123901367, -178.75314403349782
87.04, 1.3049196004867554, -2.3964757919311523, -178.8996479808541
87.07, 1.304230809211731, -2.39631724357605, -179.06583449879858
87.12, 1.3030850887298584, -2.3963582515716553, -179.03719726716622
87.15, 1.3022141456604004, -2.3964102268218994, -179.15817019279137
87.18, 1.3008915185928345, -2.396441698074341, -179.16252538899636
87.19, 1.3000301122665405, -2.39646315574646, -179.14914372718715
87.21, 1.299431562423706, -2.3966147899627686, -178.6879891046804
87.24, 1.2982263565063477, -2.3964669704437256, -179.01954179305102
87.27, 1.2970019578933716, -2.3964622020721436, -178.9187974072643
87.31, 1.2950903177261353, -2.396469831466675, -179.02820095821505
87.34, 1.2931621074676514, -2.3964900970458984, -179.02054485179238
87.37, 1.2907352447509766, -2.3965084552764893, -179.07388680776955
87.43, 1.286143183708191, -2.396660089492798, -178.435957418822
87.47, 1.2833436727523804, -2.3965561389923096, -179.02688115524143
87.48, 1.2820180654525757, -2.3965983390808105, -179.08056184089583
87.51, 1.2804030179977417, -2.39665150642395, -179.0658584949884
87.54, 1.2776589393615723, -2.3967700004577637, -179.06710539496842
87.60, 1.2745696306228638, -2.3968870639801025, -178.93000930501287
87.62, 1.273268461227417, -2.3968417644500732, -178.98011094463104
87.65, 1.272422432899475, -2.396846294403076, -178.918654114737
87.67, 1.2712684869766235, -2.3967628479003906, -178.8606745785904
87.69, 1.269930362701416, -2.396811008453369, -178.74824551683596
87.74, 1.267563819885254, -2.3968653678894043, -178.8280687991841
87.79, 1.2651549577713013, -2.3970260620117188, -178.70544697604862
87.80, 1.2641340494155884, -2.3969931602478027, -178.85532772938015
87.83, 1.262992024421692, -2.3971662521362305, -178.6931825787468
87.84, 1.2612894773483276, -2.3974692821502686, -178.3033311708829
87.90, 1.257047414779663, -2.3973031044006348, -178.59397735970492
87.93, 1.2551701068878174, -2.397132158279419, -178.98130172516932
88.00, 1.2520843744277954, -2.3975231647491455, -178.21760036980726
88.03, 1.2458049058914185, -2.397763729095459, -178.4924473605912
88.05, 1.2425413131713867, -2.397183418273926, -179.0401130773322
