117.17, 2.6430368423461914, -1.6711124181747437, -147.657679717983
117.19, 2.64204740524292, -1.6716567277908325, -147.7715142946199
117.23, 2.6405463218688965, -1.6725207567214966, -147.8091129241336
117.26, 2.6389529705047607, -1.6735434532165527, -148.13122034487392
117.29, 2.637756824493408, -1.6743048429489136, -148.15762252234288
117.32, 2.636385679244995, -1.6748038530349731, -148.4997126005001
117.36, 2.6345608234405518, -1.6760194301605225, -148.066857868964
117.38, 2.633714199066162, -1.6764847040176392, -148.00951536648967
117.42, 2.632276773452759, -1.6773276329040527, -148.23704576496368
117.46, 2.630143880844116, -1.6785820722579956, -148.67446294939145
117.48, 2.6293225288391113, -1.6791037321090698, -148.30051360725113
117.51, 2.628561496734619, -1.6794987916946411, -148.37736250532635
117.54, 2.6273012161254883, -1.680024266242981, -148.57414026629763
117.57, 2.6262094974517822, -1.6807584762573242, -148.48089864004248
117.60, 2.6248319149017334, -1.681210994720459, -148.45930992457647
117.63, 2.6236207485198975, -1.682035207748413, -148.6440593315945
117.66, 2.622842311859131, -1.6823581457138062, -148.66876004692068
117.70, 2.6215972900390625, -1.6832127571105957, -149.0335875158759
117.73, 2.6211185455322266, -1.6833528280258179, -149.01628220556708
117.77, 2.620178461074829, -1.6839113235473633, -148.74431585494648
117.79, 2.6193716526031494, -1.6841626167297363, -148.94062049580873
117.82, 2.6187710762023926, -1.6845585107803345, -148.9711390955279
117.85, 2.6180434226989746, -1.6848903894424438, -148.95564115759814
117.89, 2.617386817932129, -1.6852682828903198, -148.95634200087162
117.92, 2.6168298721313477, -1.6855450868606567, -149.03718912611265
117.95, 2.6163313388824463, -1.6857956647872925, -149.0439033264744
117.97, 2.6156797409057617, -1.6860783100128174, -149.022009581077
118.01, 2.615072727203369, -1.6864032745361328, -149.0217329049119
118.04, 2.614722728729248, -1.6865652799606323, -149.08530292893974
118.07, 2.614600419998169, -1.6865930557250977, -149.10171035478865
118.10, 2.614720344543457, -1.6865519285202026, -149.3453928856173
118.14, 2.61470890045166, -1.68655264377594, -149.3762650104545
118.18, 2.6145594120025635, -1.6866066455841064, -149.12759678822496
118.20, 2.6146976947784424, -1.6865230798721313, -149.35263053318928
118.23, 2.6145565509796143, -1.6865990161895752, -149.11634843762968
118.26, 2.614598512649536, -1.6866123676300049, -149.413527509788
118.29, 2.614086389541626, -1.6868178844451904, -149.19009842024036
118.32, 2.6135454177856445, -1.6875048875808716, -149.41470986754408
118.36, 2.612981081008911, -1.6875633001327515, -149.592010668362
118.39, 2.6125576496124268, -1.6877890825271606, -149.586030252275
118.42, 2.612220048904419, -1.6878013610839844, -149.42553072331577
118.45, 2.6124444007873535, -1.6884098052978516, -148.7074259214047
118.48, 2.610578775405884, -1.688789963722229, -149.61219110009046
118.51, 2.6094346046447754, -1.6892935037612915, -149.64612685021163
118.54, 2.608456611633301, -1.6899315118789673, -149.4334679238573
118.58, 2.6072235107421875, -1.6903871297836304, -149.68566363858943
118.60, 2.6064698696136475, -1.6907602548599243, -149.84045196263355
118.64, 2.605559825897217, -1.6912740468978882, -149.94543518349772
118.68, 2.6041762828826904, -1.6918854713439941, -150.35526948727852
118.70, 2.603203773498535, -1.6923795938491821, -150.41113945671887
118.73, 2.602152109146118, -1.6928939819335938, -150.2602557547825
118.76, 2.6010353565216064, -1.693462610244751, -150.34832587296174
118.79, 2.600116729736328, -1.6940947771072388, -150.59449433653973
118.83, 2.5991203784942627, -1.694435715675354, -150.9664625262527
118.86, 2.598205327987671, -1.6950050592422485, -150.5152776075651
118.89, 2.597025156021118, -1.6955441236495972, -150.57908097777036
118.92, 2.596047878265381, -1.6960622072219849, -150.89063277509783
118.95, 2.5951809883117676, -1.6969035863876343, -150.89775629261692
118.99, 2.593993902206421, -1.697411298751831, -150.8870256715564
119.01, 2.5933969020843506, -1.6977061033248901, -150.86838028275804
119.05, 2.592315196990967, -1.697800636291504, -151.07502107226787
119.08, 2.591313600540161, -1.6985005140304565, -151.14320274149927
119.11, 2.5905799865722656, -1.6989171504974365, -151.2809440377607
119.14, 2.5895190238952637, -1.6993992328643799, -151.17793400908775
119.17, 2.5885894298553467, -1.6998555660247803, -151.4982645179494
119.20, 2.587480068206787, -1.7003995180130005, -151.30920613301123
119.23, 2.5864040851593018, -1.7012946605682373, -151.47774636035223
119.26, 2.5853214263916016, -1.7013620138168335, -151.66590384712896
119.30, 2.584148645401001, -1.7020035982131958, -151.75136307923765
119.33, 2.582943916320801, -1.7030502557754517, -151.4251746155442
119.36, 2.58172345161438, -1.7030078172683716, -152.1172915326161
119.40, 2.580129384994507, -1.7038686275482178, -152.0551306264835
119.42, 2.57914137840271, -1.7043641805648804, -152.11149265351565
119.45, 2.577889919281006, -1.7051849365234375, -152.48258005230724
119.49, 2.576585292816162, -1.7057178020477295, -152.86770249459587
119.52, 2.5751965045928955, -1.7069904804229736, -152.2341957433753
119.55, 2.5739917755126953, -1.7074657678604126, -152.81424422404334
119.58, 2.572551727294922, -1.7081854343414307, -152.61795893343356
119.61, 2.571265697479248, -1.708834171295166, -152.67663094905052
119.64, 2.5700552463531494, -1.7094777822494507, -152.89713532868075
119.68, 2.5690975189208984, -1.7101293802261353, -153.14460245180695
119.71, 2.567986249923706, -1.7108776569366455, -153.10026062206242
119.76, 2.5667102336883545, -1.7113895416259766, -153.06325772295153
119.77, 2.565887928009033, -1.7118600606918335, -153.0193324386627
119.81, 2.564624547958374, -1.7124650478363037, -152.9857041654155
119.83, 2.5638084411621094, -1.7128831148147583, -153.04866162206062
119.86, 2.5626542568206787, -1.7134454250335693, -153.16738642333476
119.90, 2.561469554901123, -1.7140288352966309, -153.18603053212468
119.93, 2.559889554977417, -1.7148613929748535, -153.413458979792
119.95, 2.5588910579681396, -1.7156469821929932, -153.18463732517105
119.99, 2.5573537349700928, -1.7160464525222778, -153.5681093563067
120.02, 2.555823564529419, -1.7168523073196411, -153.50240559268144
120.05, 2.554219961166382, -1.7175474166870117, -153.45531216864185
120.08, 2.552928924560547, -1.71817946434021, -153.89474396411654
120.11, 2.551180839538574, -1.7188626527786255, -154.45412921191388
120.14, 2.5498549938201904, -1.719722867012024, -154.03263090004842
120.18, 2.548400402069092, -1.7203664779663086, -154.03785988925742
120.21, 2.5472891330718994, -1.7208417654037476, -154.43904573217657
120.24, 2.5455856323242188, -1.7218867540359497, -154.23286322778867
120.27, 2.544226884841919, -1.7226346731185913, -154.4619948180145
120.31, 2.5430750846862793, -1.7231320142745972, -154.67902463889814
120.33, 2.5417799949645996, -1.7238246202468872, -154.83894476457334
120.37, 2.5405423641204834, -1.7246086597442627, -155.13892680092584
120.40, 2.5395712852478027, -1.7254283428192139, -154.51796610172477
120.43, 2.5380821228027344, -1.7257544994354248, -154.83551653071524
120.46, 2.5372068881988525, -1.7261594533920288, -155.12422982987636
120.49, 2.5361742973327637, -1.7270045280456543, -154.97347379199286
120.53, 2.534579277038574, -1.727658748626709, -155.1050153800967
120.55, 2.5339603424072266, -1.7275151014328003, -155.26245549270374
120.59, 2.5330965518951416, -1.7280795574188232, -155.55778541237336
120.61, 2.532459020614624, -1.7283812761306763, -155.55705497390966
120.65, 2.531841993331909, -1.7285817861557007, -155.59606208691295
120.68, 2.5313291549682617, -1.7288323640823364, -155.66690788697085
120.71, 2.530891180038452, -1.7289890050888062, -155.74228955612605
120.74, 2.530407428741455, -1.7292019128799438, -155.8233417812982
120.77, 2.5296061038970947, -1.7295180559158325, -155.70181110844575
120.81, 2.528627395629883, -1.730013132095337, -155.68952237465408
120.84, 2.527611494064331, -1.7303898334503174, -155.8965913761197
120.87, 2.526812791824341, -1.7307132482528687, -156.06936004619462
120.90, 2.526038646697998, -1.731034517288208, -156.17118886365887
120.93, 2.525102376937866, -1.7314324378967285, -156.68473923026252
120.96, 2.523885726928711, -1.732050895690918, -156.4414534601391
120.99, 2.522684335708618, -1.7324485778808594, -156.45307532480183
121.02, 2.5214946269989014, -1.7328646183013916, -156.34577106398237
121.05, 2.520110607147217, -1.733829379081726, -156.19988098327792
121.09, 2.5188698768615723, -1.7337990999221802, -156.89860853915846
121.12, 2.5172228813171387, -1.7344659566879272, -156.4814899696152
121.15, 2.5160722732543945, -1.7350248098373413, -156.76370538623704
121.18, 2.5149433612823486, -1.7354196310043335, -156.80554272306497
121.21, 2.5138068199157715, -1.7358318567276, -156.83940806995614
121.24, 2.51273775100708, -1.7361712455749512, -156.98211206041293
121.27, 2.5117359161376953, -1.7366349697113037, -157.0635606258642
121.31, 2.5107791423797607, -1.7370566129684448, -157.0736352789489
121.34, 2.510371446609497, -1.7372666597366333, -156.96006483739473
121.37, 2.5101377964019775, -1.7375073432922363, -156.87593859442143
121.40, 2.509894609451294, -1.7374420166015625, -157.0033470487863
121.43, 2.50957989692688, -1.7374426126480103, -157.1706854982239
121.46, 2.509460687637329, -1.7374542951583862, -157.1668312590396
121.49, 2.5094895362854004, -1.7374407052993774, -157.19302506456143
121.53, 2.509474992752075, -1.737473726272583, -157.19232381870913
121.56, 2.5092570781707764, -1.737512469291687, -157.20690374812727
121.59, 2.5088891983032227, -1.7376834154129028, -157.29195630911704
121.62, 2.5082128047943115, -1.7380024194717407, -157.3927871435599
121.65, 2.507704257965088, -1.7382663488388062, -157.41994207013477
121.68, 2.506863832473755, -1.7386488914489746, -157.45065350134598
121.72, 2.506294012069702, -1.738851547241211, -157.41203217922546
121.75, 2.5055994987487793, -1.7390793561935425, -157.3808072669701
121.78, 2.5044493675231934, -1.7398444414138794, -157.16894019099846
121.81, 2.503554105758667, -1.7397915124893188, -157.47434962195507
121.84, 2.5020804405212402, -1.74044930934906, -157.4735524225037
121.87, 2.500697135925293, -1.7407103776931763, -157.5283937067134
121.90, 2.499354362487793, -1.741214632987976, -157.72372720920953
121.93, 2.4979188442230225, -1.741642951965332, -157.7212077514272
121.96, 2.49654483795166, -1.7422276735305786, -157.93099923708627
122.00, 2.495396614074707, -1.7431433200836182, -157.55125745432795
122.04, 2.494047164916992, -1.743107795715332, -157.82534067767415
122.07, 2.4928996562957764, -1.7440067529678345, -157.457083906721
122.09, 2.491901397705078, -1.7444069385528564, -157.34559188355635
122.12, 2.4904706478118896, -1.7445570230484009, -157.74203497680685
122.16, 2.488771677017212, -1.7451655864715576, -157.6991212337026
122.19, 2.4878928661346436, -1.7455461025238037, -157.8493849135689
122.22, 2.4872679710388184, -1.7457671165466309, -157.85743957244983
122.25, 2.4869041442871094, -1.7458728551864624, -157.86556493295015
122.28, 2.4863224029541016, -1.7461051940917969, -157.9201888425229
122.31, 2.4856061935424805, -1.7461726665496826, -158.38554813279265
122.34, 2.484736919403076, -1.7467399835586548, -157.837936049554
122.38, 2.484219551086426, -1.7473150491714478, -157.53171573689093
122.41, 2.483757257461548, -1.7474805116653442, -157.51843742109884
122.44, 2.4829659461975098, -1.7477115392684937, -157.50961353756432
122.47, 2.4816360473632812, -1.747967004776001, -157.59751400078895
122.50, 2.4802093505859375, -1.7482444047927856, -157.64581713629443
122.53, 2.478278398513794, -1.7490007877349854, -157.76332493724854
122.56, 2.476700782775879, -1.7496169805526733, -157.66257496216417
122.59, 2.475048303604126, -1.7503796815872192, -157.82247886917756
122.63, 2.4735107421875, -1.7506970167160034, -157.57671366970945
122.65, 2.472351551055908, -1.7511229515075684, -157.55817080294813
122.69, 2.4710757732391357, -1.7515909671783447, -157.3737074355283
122.72, 2.4695844650268555, -1.7519556283950806, -157.54753983121202
122.75, 2.4685769081115723, -1.7523115873336792, -157.57929529733548
122.78, 2.4675467014312744, -1.7527227401733398, -157.6205667755526
122.81, 2.4663209915161133, -1.753103256225586, -157.534852258617
122.85, 2.4653377532958984, -1.7534180879592896, -157.48518657077574
122.88, 2.4643547534942627, -1.7535020112991333, -157.95587266288044
122.91, 2.463730573654175, -1.7538931369781494, -157.6844156190007
122.94, 2.462841749191284, -1.754334807395935, -157.1500635868874
122.97, 2.462648868560791, -1.7544201612472534, -157.14426295781385
123.00, 2.46262264251709, -1.7544562816619873, -157.15183418333083
123.03, 2.462608814239502, -1.7544364929199219, -157.14874970970715
123.06, 2.4625139236450195, -1.7545021772384644, -157.18087834114684
123.09, 2.4624311923980713, -1.7545034885406494, -157.1609493703802
123.13, 2.462303638458252, -1.754581332206726, -157.14571021825458
123.16, 2.4620487689971924, -1.7547314167022705, -157.12261507324783
123.19, 2.4618678092956543, -1.7548023462295532, -157.180585048807
123.22, 2.461639404296875, -1.7549141645431519, -157.1806837252416
123.25, 2.4615042209625244, -1.7549524307250977, -157.16114394836416
123.30, 2.4613802433013916, -1.7550171613693237, -157.1875002181233
123.32, 2.461303472518921, -1.7550227642059326, -157.14997213095407
123.35, 2.461247444152832, -1.7550362348556519, -157.1552400177335
123.38, 2.461050271987915, -1.7551449537277222, -157.2116498434038
123.41, 2.4608333110809326, -1.7551965713500977, -157.19923705562212
123.44, 2.4604501724243164, -1.7553327083587646, -157.2419229863289
123.47, 2.4599204063415527, -1.7555205821990967, -157.2771414034543
123.50, 2.4591305255889893, -1.7558119297027588, -157.30825349770268
123.53, 2.4580020904541016, -1.7562315464019775, -157.4461850954625
123.57, 2.4570298194885254, -1.7565423250198364, -157.53241751116988
123.60, 2.456169605255127, -1.7568589448928833, -157.62187450659218
123.63, 2.4552741050720215, -1.7570687532424927, -157.664859326729
123.66, 2.4542195796966553, -1.7572728395462036, -158.00350437344335
123.70, 2.45283579826355, -1.757584571838379, -158.22053088344637
123.72, 2.4521079063415527, -1.7580209970474243, -157.84115436146672
123.75, 2.451197624206543, -1.7584559917449951, -157.9217291369599
123.79, 2.4502291679382324, -1.7588120698928833, -157.95990098083664
123.82, 2.449477434158325, -1.7590705156326294, -158.0225993109036
123.85, 2.4489121437072754, -1.7593233585357666, -158.21015668922004
123.88, 2.448458433151245, -1.759438157081604, -158.29502387131217
123.91, 2.4475722312927246, -1.7596813440322876, -158.4343024617567
123.94, 2.446462392807007, -1.760068416595459, -158.5611172965667
123.98, 2.445209503173828, -1.7604602575302124, -158.58122640580876
124.01, 2.4441471099853516, -1.7611944675445557, -158.43673711952718
124.04, 2.4432480335235596, -1.761330485343933, -158.928967907176
124.07, 2.4417455196380615, -1.761457085609436, -159.00258568969872
124.10, 2.440330982208252, -1.7618776559829712, -159.04561710741174
124.13, 2.4391772747039795, -1.7622648477554321, -159.09822050929466
124.16, 2.4379022121429443, -1.7627326250076294, -159.5271599476124
124.20, 2.4368646144866943, -1.7630858421325684, -159.61271867582386
124.23, 2.4358019828796387, -1.7634066343307495, -159.62304824051637
124.26, 2.4351553916931152, -1.763579249382019, -159.6890842025034
124.29, 2.434385061264038, -1.7640901803970337, -159.69406560800087
124.32, 2.433493137359619, -1.7642669677734375, -160.0963895883353
124.35, 2.4326834678649902, -1.7643877267837524, -160.78254844212512
124.38, 2.431497812271118, -1.764938235282898, -160.44968416129856
