107.20, -0.8975159525871277, -3.8279600143432617, -94.13526771572974
107.23, -0.8975815176963806, -3.829439401626587, -93.95473568678446
107.27, -0.8978939652442932, -3.831387996673584, -93.99447084558997
107.29, -0.8979304432868958, -3.8322205543518066, -94.09714951246454
107.32, -0.8977749347686768, -3.8338658809661865, -94.11144534368525
107.35, -0.8979731202125549, -3.835745096206665, -94.09382597232945
107.38, -0.8980802893638611, -3.8377251625061035, -94.1984236038893
107.41, -0.8983128666877747, -3.839995861053467, -94.1070174786422
107.44, -0.898586630821228, -3.842200756072998, -94.10102035151388
107.47, -0.8989118337631226, -3.8447914123535156, -93.87801507735216
107.52, -0.8998344540596008, -3.8493282794952393, -93.70731729179221
107.54, -0.9001013040542603, -3.8508946895599365, -93.56831046306078
107.57, -0.9002800583839417, -3.854199171066284, -93.57925871632294
107.60, -0.900414764881134, -3.8577382564544678, -93.61937854570748
107.63, -0.9003285765647888, -3.8629088401794434, -93.43880678867438
107.67, -0.900626540184021, -3.868103265762329, -93.39429444876775
107.69, -0.9009488224983215, -3.871431589126587, -93.45797209517838
107.72, -0.9013910293579102, -3.8760838508605957, -93.43149559608153
107.78, -0.9016818404197693, -3.8843793869018555, -93.39651208648984
107.79, -0.9015477299690247, -3.8863413333892822, -93.43642931240022
107.82, -0.9016138911247253, -3.8900768756866455, -93.54523703982095
107.85, -0.9014383554458618, -3.8938350677490234, -93.53744543917264
107.88, -0.9017083048820496, -3.898153781890869, -93.724043907981
107.91, -0.9016388058662415, -3.8997995853424072, -93.68892903901781
107.94, -0.9019338488578796, -3.9037086963653564, -93.66458937697402
107.97, -0.9020026922225952, -3.9062867164611816, -93.54294378291361
108.00, -0.9022284746170044, -3.9094114303588867, -93.68292488005287
108.04, -0.9025705456733704, -3.912311315536499, -93.42170272603155
108.08, -0.903329610824585, -3.9153034687042236, -93.30324862007073
108.10, -0.9037114381790161, -3.9189260005950928, -93.0831797894953
108.13, -0.9037486910820007, -3.9222774505615234, -93.1290174275732
108.16, -0.9037789106369019, -3.9254326820373535, -93.3272777322711
108.19, -0.903666079044342, -3.9288501739501953, -93.29357726580677
108.23, -0.9038804173469543, -3.932460308074951, -93.23238450228958
108.26, -0.9039458632469177, -3.9354407787323, -93.37785965752387
108.29, -0.9039458632469177, -3.9354407787323, -93.37785965752387
108.33, -0.9038416147232056, -3.9437217712402344, -93.43379222838925
108.35, -0.9038416147232056, -3.9437217712402344, -93.43379222838925
108.38, -0.9038550853729248, -3.9491989612579346, -93.68784145105398
108.43, -0.9041292667388916, -3.952791929244995, -93.97228625193158
108.45, -0.9041292667388916, -3.952791929244995, -93.97228625193158
108.50, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.51, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.54, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.57, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.60, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.63, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.67, -0.9042291045188904, -3.9644007682800293, -94.17140289240837
108.72, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.73, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.76, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.79, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.83, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.85, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.90, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.92, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.95, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
108.98, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.02, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.04, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.07, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.11, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.13, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.17, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.20, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.23, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.26, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.29, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.33, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.36, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.39, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.42, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.45, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.49, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.52, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.54, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.58, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.61, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.64, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.67, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.73, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.76, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.77, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.79, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.83, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.86, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.89, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.95, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.97, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
109.98, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.02, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.05, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.08, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.11, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.16, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.17, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.21, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.24, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.26, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.30, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.37, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.39, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.40, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.43, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.45, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.48, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.52, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.57, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.58, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.61, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.64, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.67, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.71, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.80, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.81, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.83, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.84, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.87, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.89, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.93, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.96, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
110.99, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.02, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.05, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.08, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.11, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.17, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.18, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.21, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.24, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.27, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.30, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.34, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.37, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.40, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.43, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.46, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.49, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.52, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.58, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.60, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.61, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.65, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.68, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.71, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.74, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.78, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.80, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.84, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.87, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.90, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.93, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
111.98, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.00, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.03, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.07, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.09, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.12, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.15, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.19, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.21, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.24, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.27, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.31, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.34, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.40, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.41, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.43, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.47, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.49, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.53, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.56, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.59, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.62, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.65, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.69, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.72, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.75, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.81, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.83, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.85, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.87, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.91, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.94, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
112.97, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.00, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.03, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.07, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.09, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.13, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.16, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.21, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.23, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.25, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.28, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.32, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.36, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.38, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.42, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.44, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.47, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.50, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.53, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.57, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.62, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.64, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.66, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.69, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.72, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.75, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.79, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.84, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.85, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.88, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.91, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.94, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
113.98, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.00, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.05, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.07, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.10, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.13, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.26, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.28, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.29, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
114.31, -0.9048054814338684, -3.9966073036193848, -94.27263593604755
